stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-01-17,-0.9,4.7,-7.5,77.3,93.5,0.1,3.0,2.0,3,2.7,,-0.4,0.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-01-18,3.6,6.6,0.9,95.0,91.2,0.1,3.6,2.0,0,1.3,,3.5,1.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-01-19,4.8,6.2,3.3,74.9,94.3,0.4,7.6,0.0,0,1.7,,4.2,2.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-01-20,4.0,6.2,2.8,90.1,98.2,0.4,4.0,7.5,0,1.5,,3.9,2.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-01-21,4.3,8.9,0.5,87.1,231.1,0.4,3.8,0.5,33,5.5,,4.6,3.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-01-22,-2.8,3.4,-8.6,60.5,252.6,2.7,10.3,0.0,331,7.7,,-2.3,3.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-01-23,-8.7,-4.9,-11.7,54.6,253.7,2.2,10.6,0.0,422,9.0,,-8.1,1.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-01-24,-7.9,-1.8,-14.3,52.5,251.1,1.8,8.6,0.0,540,10.1,,-7.3,0.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-01-25,-7.0,1.8,-14.9,60.3,225.9,1.0,6.2,0.0,540,10.1,,-6.4,0.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-01-26,-3.6,6.3,-12.7,64.1,241.4,0.8,6.4,0.0,518,10.1,,-3.1,0.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-01-27,-2.4,7.4,-10.2,66.8,234.3,0.7,5.3,0.0,483,10.2,,-2.1,0.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-01-28,-2.4,5.5,-8.2,67.8,243.4,0.7,8.9,0.0,520,10.3,,-2.1,0.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-01-29,-4.0,6.1,-11.5,72.3,213.5,0.6,4.9,0.0,511,10.8,,-3.6,0.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-01-30,-2.7,9.7,-11.8,70.3,148.6,0.3,2.9,0.0,492,10.8,,-2.5,0.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-01-31,3.4,13.9,-3.9,59.9,192.5,0.4,3.5,0.0,452,10.2,,3.5,0.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-01,3.1,9.6,-1.1,65.5,99.7,0.7,8.7,0.0,6,4.8,,3.3,0.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-02,3.4,8.6,-1.2,71.7,93.1,0.4,3.0,0.0,69,6.2,,3.4,0.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-03,2.9,8.0,-0.9,86.7,87.4,0.3,4.7,3.5,13,3.5,,2.8,1.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-04,4.1,8.7,0.3,88.0,118.2,0.2,4.1,0.0,37,4.9,,4.2,2.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-05,3.8,6.6,1.5,83.8,104.8,0.7,8.9,6.0,17,4.9,,3.7,2.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-06,2.0,4.5,-0.6,84.2,230.3,0.3,3.2,0.5,0,4.2,,2.5,2.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-07,-0.1,6.6,-4.7,78.9,168.7,0.4,3.3,0.0,296,9.0,,0.5,2.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-08,-1.2,7.0,-7.8,77.0,220.0,0.5,7.1,0.0,501,11.7,,-0.8,1.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-09,-0.9,8.0,-7.7,70.6,245.3,0.6,7.2,0.0,517,12.4,,-0.6,1.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-10,-1.3,7.6,-8.9,74.3,244.0,0.7,6.2,0.0,366,9.9,,-1.0,1.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-11,-1.3,5.9,-9.4,74.3,248.5,1.0,7.8,0.0,290,8.9,,-1.3,0.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-12,0.2,11.7,-7.8,66.6,190.4,0.5,3.7,0.0,527,13.4,,0.4,0.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-13,2.8,16.9,-7.7,69.5,240.6,0.6,5.2,0.0,562,13.5,,2.9,1.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-14,7.1,19.3,-2.1,83.4,206.4,0.5,4.9,0.0,192,8.2,,6.8,2.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-15,6.1,14.3,2.5,87.8,249.5,1.1,10.0,0.0,55,3.5,,6.2,3.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-16,2.0,9.6,-4.3,64.9,168.7,0.4,4.5,0.0,503,13.7,,2.3,3.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-17,1.6,14.7,-7.8,67.3,194.5,0.3,3.6,0.0,566,14.8,,1.8,2.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-18,4.8,14.9,-7.1,80.6,151.1,0.4,5.1,9.0,288,8.8,,5.4,2.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-19,12.5,17.4,9.5,94.7,245.9,0.6,5.8,13.0,25,4.7,,12.3,4.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-20,6.6,11.4,3.8,94.1,137.6,0.4,5.0,5.5,0,1.1,,6.4,5.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-21,3.6,4.9,2.2,94.4,98.8,0.3,3.2,7.5,0,1.8,,3.7,4.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-22,1.9,4.0,0.7,83.8,105.7,0.6,6.8,3.5,0,3.9,,2.1,4.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-23,2.0,4.6,0.5,68.8,100.9,1.1,8.9,0.0,37,6.8,,2.6,4.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-24,2.1,4.8,-0.3,69.5,97.7,0.4,5.6,0.0,0,4.1,,2.7,3.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-25,2.5,5.9,-0.2,92.2,222.5,0.2,2.7,3.0,6,4.6,,3.1,4.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-26,3.4,9.5,-2.0,74.9,109.4,0.5,5.9,0.0,156,10.1,,4.2,4.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-27,0.3,6.6,-5.0,75.1,91.7,0.4,6.5,0.0,201,8.0,,0.5,3.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-02-28,1.9,11.3,-6.3,73.6,115.2,0.4,3.5,0.0,512,14.5,,2.7,3.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-01,-0.7,3.0,-6.9,46.1,254.9,2.2,10.5,0.0,600,16.8,,-0.3,3.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-02,-2.5,5.8,-10.9,52.1,230.4,0.9,6.4,0.0,618,16.5,,-1.3,2.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-03,2.4,10.5,-5.2,71.6,242.4,0.9,9.1,0.0,304,9.1,,2.7,2.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-04,4.0,12.9,-4.8,68.8,141.9,0.4,3.9,0.0,423,13.2,,4.7,2.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-05,5.3,6.8,4.0,93.0,104.8,0.2,3.6,5.5,0,2.2,,5.3,3.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-06,5.4,11.2,0.2,76.2,127.7,0.5,5.0,0.0,184,8.8,,5.8,4.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-07,3.3,8.5,-3.2,77.7,241.1,0.4,4.4,0.5,71,6.2,,3.7,4.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-08,1.6,9.4,-5.9,56.8,253.6,1.7,11.3,0.0,581,17.1,,2.0,3.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-09,0.3,8.8,-7.5,56.0,207.5,0.8,5.6,0.0,640,18.4,,1.1,3.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-10,1.4,13.0,-8.5,59.0,218.7,0.7,5.6,0.0,644,18.9,,2.4,2.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-11,3.9,12.4,-4.7,61.1,225.3,0.3,3.8,0.0,269,10.0,,4.2,3.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-12,3.1,12.1,-3.9,83.0,202.4,0.4,5.2,0.0,109,7.7,,3.6,3.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-13,6.1,14.4,0.2,64.5,249.1,1.2,7.8,0.0,511,17.6,,7.1,4.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-14,5.4,17.2,-4.2,58.9,235.8,0.8,6.4,0.0,638,19.1,,5.9,4.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-15,7.1,19.8,-4.0,55.9,233.8,1.2,9.4,0.0,649,19.0,,7.7,4.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-16,9.1,21.3,-2.9,55.8,170.7,0.5,5.2,0.0,570,18.0,,9.7,5.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-17,11.1,17.3,2.3,47.6,252.3,1.6,9.8,0.0,420,12.9,,11.1,6.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-18,6.2,15.6,-3.9,50.6,221.7,0.5,4.9,0.0,631,19.5,,7.3,5.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-19,7.2,14.3,2.1,51.2,252.5,1.8,10.5,0.0,162,8.6,,7.4,5.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-20,4.6,10.2,-1.9,48.7,252.2,2.1,9.1,0.0,517,16.3,,5.3,5.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-21,2.8,12.2,-6.0,54.8,224.8,0.9,6.7,0.0,655,20.5,,4.0,5.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-22,7.7,17.2,-2.5,61.9,167.1,0.9,9.7,0.0,521,16.8,,8.9,5.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-23,13.9,22.9,7.3,64.9,227.0,0.8,5.5,0.5,619,20.6,,14.7,6.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-24,11.1,16.8,7.2,64.4,98.6,0.8,6.0,0.0,94,8.9,,11.6,7.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-25,9.0,13.1,5.3,77.3,101.2,0.7,7.5,6.5,3,4.4,,9.1,7.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-26,6.5,9.5,3.3,88.0,155.5,0.4,4.2,17.0,2,5.7,,6.9,7.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-27,8.1,16.7,1.7,81.8,215.7,0.4,3.5,0.0,426,16.7,,9.6,7.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-28,8.0,9.4,6.2,96.7,151.6,0.4,3.2,27.0,0,2.2,,8.1,7.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-29,10.5,18.7,2.4,69.0,252.5,1.6,10.1,0.0,308,12.5,,10.9,7.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-30,8.3,14.9,-1.1,64.6,199.4,0.5,7.4,0.0,291,11.9,,9.0,7.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-03-31,9.3,19.3,-0.1,62.2,169.9,0.5,3.7,0.0,628,20.6,,10.4,7.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-01,10.3,22.4,-1.0,57.5,237.9,0.8,7.8,0.0,680,22.9,,11.5,8.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-02,13.5,26.3,0.5,53.7,154.6,0.6,4.7,0.0,646,17.9,,14.4,8.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-03,12.4,13.8,11.1,98.0,97.3,0.2,2.5,19.5,0,3.2,,12.5,9.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-04,12.2,15.5,8.4,70.2,92.6,0.8,6.1,0.0,22,8.1,,12.6,9.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-05,11.6,19.5,5.7,69.5,206.9,0.5,4.0,0.0,468,16.6,,13.1,9.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-06,11.3,20.4,3.9,74.2,195.1,0.4,3.4,0.0,339,13.1,,12.0,9.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-07,13.6,25.4,3.2,63.5,147.5,0.4,5.3,0.0,642,22.7,,14.9,10.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-08,14.7,24.0,4.6,62.4,164.9,0.4,3.2,0.0,273,13.7,,15.4,10.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-09,12.7,18.4,4.0,45.7,100.8,1.8,9.0,0.0,659,22.4,,13.6,10.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-10,10.0,19.3,1.5,65.7,191.3,0.5,4.0,0.0,577,18.7,,11.7,10.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-11,13.2,22.8,6.6,62.2,168.1,0.5,3.4,0.0,427,15.2,,14.2,10.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-12,14.2,25.7,3.4,64.8,172.4,0.4,3.8,0.0,662,21.6,,15.7,11.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-13,16.6,29.2,5.1,62.4,158.9,0.4,3.9,0.0,694,23.2,,18.0,11.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-14,17.6,28.1,5.3,54.5,109.1,0.7,7.2,0.0,650,22.4,,18.6,12.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-15,13.9,19.4,10.2,89.2,86.0,0.2,4.9,12.0,0,2.5,,13.6,12.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-16,14.4,21.8,8.4,80.4,248.6,0.8,6.6,0.5,374,15.9,,15.5,12.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-17,14.4,24.3,4.9,68.4,177.3,0.4,3.6,0.0,668,22.5,,16.2,12.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-18,15.6,26.4,6.0,64.0,201.3,0.5,5.3,0.0,694,23.7,,17.3,12.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-19,16.7,28.2,5.3,60.3,224.4,0.5,4.8,0.0,665,24.1,,18.3,13.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-20,13.7,17.0,11.2,88.5,103.0,0.3,5.5,2.0,0,3.3,,13.8,13.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-21,14.9,18.0,12.6,86.2,109.6,0.2,3.9,0.5,0,3.3,,14.9,12.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-22,15.3,20.3,11.3,68.6,105.6,0.5,4.7,0.0,178,12.3,,16.3,13.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-23,13.5,20.6,6.7,71.4,96.6,1.0,7.8,2.0,570,21.0,,15.2,13.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-24,12.8,18.7,8.0,86.5,231.5,0.5,5.5,5.0,165,11.5,,13.8,13.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-25,14.2,25.1,6.0,76.7,207.3,0.6,4.2,0.0,658,23.4,,16.0,13.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-26,15.6,26.0,6.7,75.5,204.2,0.3,3.3,0.0,349,16.6,,16.6,13.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-27,17.5,29.9,6.9,68.5,208.6,0.4,4.9,0.0,704,25.4,,19.3,14.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-28,17.9,29.8,6.4,65.0,119.3,0.5,5.1,0.0,678,21.6,,19.3,14.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-29,14.1,16.7,12.1,93.4,,0.1,1.4,5.0,0,4.5,,14.6,14.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-04-30,16.6,22.0,11.5,82.3,122.9,0.6,5.8,1.5,142,12.5,,17.7,14.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-01,12.7,20.1,5.3,74.1,113.3,0.5,6.3,2.5,506,19.9,,14.1,14.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-02,12.9,25.2,2.1,69.4,188.1,0.4,4.2,0.0,676,26.8,,15.5,14.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-03,16.2,28.8,4.8,66.6,188.8,0.3,5.4,0.0,710,26.9,,18.5,14.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-04,17.5,29.7,5.2,61.5,206.1,0.5,5.0,0.0,710,27.3,,19.8,14.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-05,17.1,18.5,14.8,91.4,96.3,0.4,4.3,19.0,0,3.1,,17.1,15.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-06,17.4,19.8,13.7,86.4,230.3,0.4,5.4,6.0,20,5.6,,17.4,15.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-07,13.0,15.9,9.7,95.1,107.7,0.2,3.4,4.0,0,4.4,,13.7,15.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-08,12.2,19.5,6.2,75.7,120.2,0.3,3.9,0.0,367,16.0,,13.8,14.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-09,13.5,24.4,4.2,69.7,236.9,0.6,7.0,0.0,638,25.6,,16.1,14.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-10,17.2,28.6,5.8,62.2,216.8,0.4,4.1,0.0,706,26.3,,19.4,14.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-11,18.1,26.4,7.7,69.9,188.2,1.0,7.2,8.5,433,19.0,,19.9,15.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-12,17.9,23.9,10.4,67.6,230.2,0.7,6.1,4.5,581,23.4,,19.8,16.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-13,15.6,26.2,6.3,66.3,207.5,0.5,9.3,0.0,706,28.4,,18.5,15.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-14,16.4,27.7,5.4,66.3,219.5,0.5,5.0,0.0,706,27.9,,18.9,15.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-15,15.9,27.0,6.8,69.6,231.4,0.8,8.8,24.0,596,26.6,,18.9,16.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-16,13.1,21.1,7.5,67.2,245.8,1.2,8.4,12.5,534,23.6,,15.1,15.3,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-17,15.7,27.5,4.8,71.3,208.2,0.4,4.3,0.0,691,25.5,,17.9,15.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-18,17.9,29.1,7.6,68.6,210.3,0.4,4.7,0.0,707,27.5,,20.1,16.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-19,19.5,31.0,9.2,70.5,194.6,0.4,3.6,0.0,707,27.3,,21.7,16.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-20,18.5,26.9,10.2,74.7,211.3,0.5,5.3,0.0,502,20.6,,20.3,17.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-21,17.1,24.8,11.5,79.8,115.2,0.4,4.0,0.0,240,15.2,,18.4,17.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-22,18.7,29.4,9.7,76.9,200.5,0.4,3.5,0.0,577,25.8,,21.0,17.2,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-23,21.3,31.4,13.5,69.3,228.3,0.6,5.7,0.0,701,26.3,,22.9,18.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-24,19.2,28.7,9.8,63.7,103.8,0.7,7.0,0.0,520,20.8,,21.0,17.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-25,19.2,24.7,15.0,50.5,116.3,0.4,5.2,0.0,281,17.2,,20.7,18.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-26,19.4,28.0,9.8,71.2,180.3,0.7,8.1,12.5,523,21.6,,21.7,18.1,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-27,19.6,23.6,12.8,64.8,243.9,1.1,9.1,0.0,423,21.1,,20.8,18.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-28,16.3,23.9,9.0,72.4,114.3,0.4,6.4,0.0,368,17.8,,17.8,17.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-29,17.4,28.8,6.5,70.8,205.9,0.5,4.3,0.0,716,27.1,,19.7,17.5,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-30,18.7,25.8,11.8,80.2,201.3,0.3,3.1,0.0,179,13.1,,19.7,17.8,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-31,21.4,29.0,15.1,63.8,233.0,0.7,5.6,0.0,626,27.2,,23.1,18.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-01,19.7,27.1,12.7,68.4,220.8,0.7,5.6,0.0,521,21.0,,21.4,18.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-02,18.5,27.2,10.5,70.4,178.5,0.7,6.1,2.5,541,24.1,,21.1,18.6,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-03,18.8,26.8,13.2,71.3,125.6,0.5,6.2,0.5,562,26.5,,21.5,19.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-04,18.3,27.7,9.2,65.4,135.3,0.4,4.9,0.0,713,29.2,,20.7,18.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-05,19.7,30.5,9.1,61.8,137.9,0.5,4.4,0.0,680,25.4,,21.8,18.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-06,19.8,28.3,11.2,65.5,166.5,0.3,3.4,0.0,517,18.4,,21.0,18.9,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-07,21.7,30.6,11.3,63.8,203.6,0.5,4.1,0.0,576,22.8,,23.4,19.0,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-08,20.3,23.3,17.3,81.7,181.1,0.3,3.0,4.0,3,5.4,,20.6,19.4,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-09,21.9,29.6,17.0,81.2,195.2,0.3,4.1,0.0,479,21.5,,23.6,19.7,50
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-10,23.4,33.1,15.1,71.2,214.2,0.5,4.5,0.0,650,25.9,,25.3,20.3,50
