no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
34,769912A001,의성군 봉양면,2016-02-03,-5.6,5.2,-15.5,65.2,239.7,1.0,6.4,0.0,528,13.6,,-4.4,-0.9,,2016
35,769912A001,의성군 봉양면,2016-02-04,-3.3,5.7,-12.3,64.4,246.8,1.0,8.1,0.0,361,9.5,,-2.9,-0.9,,2016
36,769912A001,의성군 봉양면,2016-02-05,-2.9,6.0,-11.3,53.9,241.7,1.1,7.7,0.0,515,13.3,,-2.6,-0.8,,2016
37,769912A001,의성군 봉양면,2016-02-06,-3.8,4.3,-11.3,53.7,244.5,1.4,9.5,0.0,530,13.3,,-3.0,-0.8,,2016
38,769912A001,의성군 봉양면,2016-02-07,-5.2,5.7,-13.6,56.6,196.0,0.6,4.9,0.0,500,13.6,,-4.2,-0.9,,2016
39,769912A001,의성군 봉양면,2016-02-08,-3.2,8.0,-13.7,56.2,235.3,1.0,9.7,0.0,417,11.2,,-2.7,-1.1,,2016
40,769912A001,의성군 봉양면,2016-02-09,1.7,7.4,-6.9,43.3,255.7,2.2,11.3,0.0,540,14.3,,1.2,-0.5,,2016
41,769912A001,의성군 봉양면,2016-02-10,-1.6,11.0,-11.2,54.7,146.7,0.4,2.9,0.0,549,14.2,,-1.0,-0.5,,2016
42,769912A001,의성군 봉양면,2016-02-11,0.9,13.2,-8.8,58.6,103.7,0.4,3.2,0.0,348,8.9,,1.1,-0.4,,2016
43,769912A001,의성군 봉양면,2016-02-12,5.2,9.3,1.1,92.7,94.1,0.3,3.5,12.5,0,1.6,,4.2,-0.2,,2016
44,769912A001,의성군 봉양면,2016-02-13,10.9,17.6,5.7,95.2,141.1,0.3,4.9,4.5,33,5.3,,9.7,0.5,,2016
45,769912A001,의성군 봉양면,2016-02-14,3.3,15.0,-3.4,67.9,259.2,3.3,11.8,0.0,128,6.2,,3.5,1.2,,2016
46,769912A001,의성군 봉양면,2016-02-15,-3.5,0.1,-6.7,50.4,256.7,2.4,11.6,0.0,572,15.5,,-2.8,0.3,,2016
47,769912A001,의성군 봉양면,2016-02-16,-2.8,2.5,-10.4,74.5,251.6,1.4,8.9,0.0,208,7.7,,-1.9,0.2,,2016
48,769912A001,의성군 봉양면,2016-02-17,-0.7,6.9,-8.0,57.2,249.1,1.3,8.6,0.0,601,15.6,,-0.3,0.2,,2016
49,769912A001,의성군 봉양면,2016-02-18,-0.9,9.8,-8.8,69.2,205.0,0.7,4.9,0.0,373,10.4,,-0.2,0.2,,2016
50,769912A001,의성군 봉양면,2016-02-19,-0.2,8.3,-7.1,68.1,192.5,0.6,4.3,0.0,51,6.4,,-0.1,0.3,,2016
51,769912A001,의성군 봉양면,2016-02-20,2.8,10.3,-3.4,55.9,252.9,1.4,7.8,0.0,459,12.2,,3.1,1.0,,2016
52,769912A001,의성군 봉양면,2016-02-21,-0.3,6.2,-7.5,42.3,250.8,1.5,8.8,0.0,572,15.9,,0.3,1.1,,2016
53,769912A001,의성군 봉양면,2016-02-22,0.8,7.6,-5.6,50.4,192.1,0.5,3.5,0.0,198,9.7,,1.8,1.4,,2016
54,769912A001,의성군 봉양면,2016-02-23,2.8,9.9,-1.7,47.9,255.3,1.6,9.5,0.0,438,12.4,,3.4,2.3,,2016
55,769912A001,의성군 봉양면,2016-02-24,-1.6,5.2,-8.2,52.1,241.7,1.2,6.2,0.0,479,11.9,,-0.5,1.7,,2016
56,769912A001,의성군 봉양면,2016-02-25,-2.5,6.3,-11.3,58.3,239.4,1.1,7.7,0.0,584,15.8,,-1.3,1.3,,2016
57,769912A001,의성군 봉양면,2016-02-26,0.2,5.5,-6.7,83.9,202.9,0.7,5.3,0.5,8,5.7,,0.8,1.3,,2016
58,769912A001,의성군 봉양면,2016-02-27,2.8,10.9,-1.9,76.5,230.4,0.7,5.6,1.0,382,12.6,,3.7,2.8,,2016
59,769912A001,의성군 봉양면,2016-02-28,3.3,13.7,-3.2,74.0,244.7,1.0,11.0,4.0,138,7.4,,4.1,3.2,,2016
60,769912A001,의성군 봉양면,2016-03-01,-4.2,4.4,-12.3,62.9,241.4,1.4,7.8,0.0,627,18.5,,-2.4,1.5,,2016
61,769912A001,의성군 봉양면,2016-03-02,-0.4,11.4,-10.1,65.3,194.3,0.7,4.5,0.0,616,17.5,,1.3,1.8,,2016
62,769912A001,의성군 봉양면,2016-03-03,2.8,16.0,-7.8,65.7,148.4,0.5,5.3,0.0,620,18.0,,4.4,2.8,,2016
63,769912A001,의성군 봉양면,2016-03-04,5.0,13.3,-3.0,87.6,99.4,0.3,3.8,6.0,33,5.0,,5.4,3.6,,2016
64,769912A001,의성군 봉양면,2016-03-05,11.0,15.5,6.9,92.7,109.2,0.6,5.8,35.5,67,4.8,,10.8,6.1,,2016
65,769912A001,의성군 봉양면,2016-03-06,11.9,17.7,2.2,76.7,248.8,0.9,7.2,2.0,348,12.0,,12.3,9.0,,2016
66,769912A001,의성군 봉양면,2016-03-07,7.5,17.3,-0.4,75.0,189.9,0.6,3.5,0.0,312,12.8,,8.9,7.8,,2016
67,769912A001,의성군 봉양면,2016-03-08,6.3,10.3,2.8,49.8,251.9,1.2,7.2,0.0,13,5.8,,6.5,7.0,,2016
68,769912A001,의성군 봉양면,2016-03-09,4.9,11.1,0.0,47.0,241.5,1.1,6.3,0.0,442,15.3,,6.6,6.6,,2016
69,769912A001,의성군 봉양면,2016-03-10,1.1,7.1,-4.9,46.3,249.6,1.5,8.8,0.0,628,18.9,,2.8,5.7,,2016
70,769912A001,의성군 봉양면,2016-03-11,-1.3,6.8,-8.8,55.2,230.3,1.1,7.1,0.0,641,20.0,,1.1,4.5,,2016
71,769912A001,의성군 봉양면,2016-03-12,-0.3,9.5,-9.7,59.7,213.3,0.8,6.6,0.0,624,18.9,,2.2,4.3,,2016
72,769912A001,의성군 봉양면,2016-03-13,2.2,8.9,-3.2,63.5,233.1,0.5,4.5,0.0,0,7.3,,3.6,4.7,,2016
73,769912A001,의성군 봉양면,2016-03-14,1.5,11.6,-6.7,69.5,236.6,0.8,7.1,0.0,519,16.3,,3.3,4.7,,2016
74,769912A001,의성군 봉양면,2016-03-15,3.4,14.5,-7.6,59.1,185.3,0.5,4.9,0.0,554,19.7,,5.8,5.3,,2016
75,769912A001,의성군 봉양면,2016-03-16,7.0,18.1,-0.3,50.7,232.7,0.9,6.7,0.0,533,17.2,,8.8,7.1,,2016
76,769912A001,의성군 봉양면,2016-03-17,7.7,20.4,-5.4,48.3,228.5,0.7,5.1,0.0,576,18.0,,9.7,7.3,,2016
77,769912A001,의성군 봉양면,2016-03-18,8.9,12.3,5.7,88.0,190.8,0.3,3.6,7.5,0,3.5,,9.4,8.2,,2016
78,769912A001,의성군 봉양면,2016-03-19,10.9,18.4,3.7,77.6,193.8,0.7,6.9,0.0,428,15.3,,12.4,9.6,,2016
79,769912A001,의성군 봉양면,2016-03-20,6.7,13.4,1.5,74.7,97.6,0.8,5.8,0.0,152,10.5,,8.2,8.8,,2016
80,769912A001,의성군 봉양면,2016-03-21,7.2,16.7,-0.3,67.9,191.4,0.6,5.8,0.0,613,20.5,,9.7,8.9,,2016
81,769912A001,의성군 봉양면,2016-03-22,8.4,19.5,-3.1,57.6,249.2,1.0,7.9,0.0,590,19.4,,10.3,9.1,,2016
82,769912A001,의성군 봉양면,2016-03-23,8.8,15.6,4.1,59.4,124.2,1.0,7.3,0.0,351,13.5,,10.6,9.8,,2016
83,769912A001,의성군 봉양면,2016-03-24,6.0,12.8,-0.6,62.7,117.5,1.0,6.6,0.0,387,16.0,,8.4,9.3,,2016
84,769912A001,의성군 봉양면,2016-03-25,4.8,10.4,0.0,73.8,107.1,0.7,4.9,0.0,125,10.4,,7.0,8.7,,2016
85,769912A001,의성군 봉양면,2016-03-26,5.5,13.4,-1.1,69.3,138.4,0.7,5.7,0.0,440,17.0,,8.5,8.8,,2016
86,769912A001,의성군 봉양면,2016-03-27,6.2,15.7,-3.8,57.0,242.8,1.3,7.8,0.0,595,19.9,,8.5,9.1,,2016
87,769912A001,의성군 봉양면,2016-03-28,6.5,18.6,-4.5,49.7,195.3,0.8,5.6,0.0,670,21.3,,9.1,9.4,,2016
88,769912A001,의성군 봉양면,2016-03-29,9.0,19.4,-1.3,56.0,203.0,0.9,7.6,0.0,462,14.6,,10.7,9.6,,2016
89,769912A001,의성군 봉양면,2016-03-30,11.0,22.2,1.4,56.2,236.3,1.1,7.0,0.0,643,21.5,,13.0,10.9,,2016
90,769912A001,의성군 봉양면,2016-03-31,9.2,21.0,-1.6,53.0,152.0,0.5,4.5,0.0,425,15.3,,11.2,10.8,,2016
91,769912A001,의성군 봉양면,2016-04-01,11.3,25.7,-2.3,51.3,112.7,0.9,6.3,0.0,663,22.3,,13.7,11.4,,2016
92,769912A001,의성군 봉양면,2016-04-02,12.8,24.7,0.8,59.4,225.5,0.8,6.9,0.0,495,17.6,,14.8,12.2,,2016
93,769912A001,의성군 봉양면,2016-04-03,10.8,17.2,6.2,84.0,92.9,0.5,4.6,13.0,0,3.9,,11.4,11.7,,2016
94,769912A001,의성군 봉양면,2016-04-04,9.4,13.1,4.7,88.4,103.9,0.4,3.9,2.5,42,5.3,,10.4,11.0,,2016
95,769912A001,의성군 봉양면,2016-04-05,10.7,20.8,4.0,65.2,241.9,0.9,7.1,0.0,601,23.1,,12.9,11.5,,2016
96,769912A001,의성군 봉양면,2016-04-06,11.7,23.2,0.4,60.0,102.7,0.7,6.9,7.5,422,16.5,,13.6,11.7,,2016
97,769912A001,의성군 봉양면,2016-04-07,11.6,18.5,7.6,88.8,211.8,0.5,4.0,30.5,86,9.2,,12.8,12.2,,2016
98,769912A001,의성군 봉양면,2016-04-08,13.1,23.7,4.6,66.6,244.2,1.0,8.5,0.0,594,22.7,,14.8,12.9,,2016
99,769912A001,의성군 봉양면,2016-04-09,14.4,25.3,4.6,62.4,242.3,0.9,6.1,0.0,548,17.9,,15.8,13.4,,2016
100,769912A001,의성군 봉양면,2016-04-10,12.8,23.3,5.9,72.3,101.1,0.8,8.8,1.0,562,19.1,,15.1,14.1,,2016
101,769912A001,의성군 봉양면,2016-04-11,9.0,15.3,3.4,69.0,98.8,0.7,5.0,0.0,275,12.5,,11.1,13.0,,2016
102,769912A001,의성군 봉양면,2016-04-12,9.7,20.4,0.1,63.3,135.1,0.5,4.0,0.0,597,18.8,,12.5,12.3,,2016
103,769912A001,의성군 봉양면,2016-04-13,12.4,14.5,8.3,95.9,165.0,0.4,4.2,15.0,0,2.4,,12.8,12.6,,2016
104,769912A001,의성군 봉양면,2016-04-14,15.8,23.5,7.3,68.4,249.8,1.2,9.2,0.0,641,21.8,,17.5,14.5,,2016
105,769912A001,의성군 봉양면,2016-04-15,12.3,22.0,2.4,67.2,112.3,0.7,5.9,0.0,693,24.1,,15.0,14.3,,2016
106,769912A001,의성군 봉양면,2016-04-16,13.0,21.9,3.6,76.7,125.7,0.8,7.1,3.0,262,12.0,,14.4,13.9,,2016
107,769912A001,의성군 봉양면,2016-04-17,14.7,18.2,10.3,54.6,253.5,3.5,16.6,5.0,508,21.2,,15.4,14.5,,2016
108,769912A001,의성군 봉양면,2016-04-18,14.0,20.9,7.1,42.4,252.5,1.7,10.3,0.0,545,22.5,,15.7,14.2,,2016
109,769912A001,의성군 봉양면,2016-04-19,12.1,20.0,5.8,56.9,237.5,1.0,5.8,0.0,663,24.9,,15.1,14.8,,2016
110,769912A001,의성군 봉양면,2016-04-20,12.1,21.5,2.4,64.9,210.8,0.6,4.3,0.0,292,14.5,,14.3,14.3,,2016
111,769912A001,의성군 봉양면,2016-04-21,13.0,17.9,9.5,91.5,232.7,0.4,4.1,31.5,27,5.0,,13.7,13.9,,2016
112,769912A001,의성군 봉양면,2016-04-22,17.3,27.2,9.4,67.9,243.2,0.8,6.6,0.0,584,22.0,,19.2,15.6,,2016
113,769912A001,의성군 봉양면,2016-04-23,16.1,21.7,10.6,47.2,249.3,0.7,5.2,0.0,183,14.0,,17.5,15.9,,2016
114,769912A001,의성군 봉양면,2016-04-24,12.9,24.7,2.8,51.0,113.8,0.6,8.9,0.0,650,22.1,,15.5,15.3,,2016
115,769912A001,의성군 봉양면,2016-04-25,13.9,26.8,2.0,57.6,208.4,0.4,3.1,0.0,664,24.7,,17.1,15.7,,2016
116,769912A001,의성군 봉양면,2016-04-26,15.9,27.7,4.6,63.7,152.6,0.6,7.2,0.0,561,21.0,,18.2,16.4,,2016
117,769912A001,의성군 봉양면,2016-04-27,10.2,13.2,8.2,90.3,107.9,0.3,3.3,28.5,0,2.4,,11.2,14.8,,2016
118,769912A001,의성군 봉양면,2016-04-28,13.0,20.5,8.1,78.2,167.9,0.4,5.6,2.0,424,17.4,,15.6,14.6,,2016
119,769912A001,의성군 봉양면,2016-04-29,13.9,22.5,6.7,69.4,227.6,0.6,4.9,0.0,640,24.0,,17.0,15.8,,2016
120,769912A001,의성군 봉양면,2016-04-30,15.1,26.2,4.2,66.9,250.3,0.8,6.5,0.0,515,19.4,,17.0,15.9,,2016
121,769912A001,의성군 봉양면,2016-05-01,16.7,28.5,5.5,65.8,214.6,0.4,3.6,0.0,650,22.2,,19.5,16.8,,2016
122,769912A001,의성군 봉양면,2016-05-02,17.8,27.8,6.7,70.6,199.5,0.6,7.5,0.5,496,21.2,,19.9,17.6,,2016
123,769912A001,의성군 봉양면,2016-05-03,16.1,19.7,11.7,79.9,239.1,1.7,12.3,6.5,89,7.2,,16.3,17.3,,2016
124,769912A001,의성군 봉양면,2016-05-04,18.2,24.1,13.3,34.2,256.9,3.3,16.3,0.0,675,26.9,,18.5,16.1,,2016
125,769912A001,의성군 봉양면,2016-05-05,17.7,27.7,4.5,45.8,201.9,0.5,5.2,0.0,621,23.9,,19.7,16.8,,2016
126,769912A001,의성군 봉양면,2016-05-06,20.9,26.4,15.8,67.4,223.2,0.9,6.9,0.0,345,16.5,,22.6,18.6,,2016
127,769912A001,의성군 봉양면,2016-05-07,18.0,26.1,9.9,50.7,248.6,1.3,8.7,0.0,623,26.0,,20.1,19.0,,2016
128,769912A001,의성군 봉양면,2016-05-08,16.4,26.6,5.0,57.6,133.1,0.4,6.7,0.0,492,21.9,,19.4,18.5,,2016
129,769912A001,의성군 봉양면,2016-05-09,16.9,24.6,10.1,64.2,201.4,0.2,2.3,0.0,165,11.6,,19.4,18.3,,2016
130,769912A001,의성군 봉양면,2016-05-10,13.5,16.2,11.3,92.5,160.4,0.1,2.9,17.0,0,2.7,,14.8,17.1,,2016
131,769912A001,의성군 봉양면,2016-05-11,15.7,23.9,10.9,79.8,209.5,0.4,4.7,9.0,532,23.6,,19.3,17.5,,2016
132,769912A001,의성군 봉양면,2016-05-12,16.7,27.1,8.2,74.5,230.5,0.5,4.9,0.0,555,24.1,,20.3,18.5,,2016
133,769912A001,의성군 봉양면,2016-05-13,15.0,23.0,8.2,76.1,224.8,0.4,4.6,0.0,316,13.9,,17.4,18.0,,2016
134,769912A001,의성군 봉양면,2016-05-14,15.2,25.4,4.8,69.6,149.5,0.4,5.6,0.0,648,26.8,,19.3,18.1,,2016
135,769912A001,의성군 봉양면,2016-05-15,18.6,26.3,8.4,73.3,185.7,0.8,9.8,2.0,507,22.3,,21.5,19.1,,2016
136,769912A001,의성군 봉양면,2016-05-16,14.4,22.4,5.5,69.5,248.3,1.3,10.0,14.5,524,21.6,,17.0,18.8,,2016
137,769912A001,의성군 봉양면,2016-05-17,15.0,28.2,2.5,67.9,203.0,0.4,3.3,0.0,694,27.3,,19.3,18.1,,2016
138,769912A001,의성군 봉양면,2016-05-18,18.5,31.5,6.7,63.0,205.3,0.3,3.2,0.0,701,27.3,,22.4,19.3,,2016
139,769912A001,의성군 봉양면,2016-05-19,18.2,31.3,7.0,58.4,127.3,0.3,4.9,0.0,693,27.3,,21.8,19.9,,2016
140,769912A001,의성군 봉양면,2016-05-20,17.5,29.7,5.6,61.5,198.4,0.5,4.3,0.0,687,26.1,,21.4,19.8,,2016
141,769912A001,의성군 봉양면,2016-05-21,17.2,29.3,5.6,61.4,121.3,0.4,5.0,0.0,689,25.1,,21.0,19.9,,2016
142,769912A001,의성군 봉양면,2016-05-22,16.7,29.9,4.6,60.8,155.5,0.4,4.6,0.0,693,27.2,,21.1,20.0,,2016
143,769912A001,의성군 봉양면,2016-05-23,17.9,29.6,5.1,60.2,210.9,0.4,4.3,0.0,656,25.0,,21.9,20.1,,2016
144,769912A001,의성군 봉양면,2016-05-24,18.9,22.7,13.1,81.9,233.7,0.7,6.1,14.5,42,4.3,,19.0,19.8,,2016
145,769912A001,의성군 봉양면,2016-05-25,17.9,27.2,11.4,76.6,234.8,0.5,6.3,0.0,647,26.6,,20.0,19.6,,2016
146,769912A001,의성군 봉양면,2016-05-26,18.7,27.7,10.1,76.8,235.0,0.5,5.5,0.0,452,20.2,,20.2,19.9,,2016
147,769912A001,의성군 봉양면,2016-05-27,21.4,29.7,14.7,68.7,214.8,0.3,3.7,0.0,482,22.8,,23.0,21.0,,2016
148,769912A001,의성군 봉양면,2016-05-28,20.1,29.2,12.6,68.1,217.8,0.4,3.6,0.0,475,21.1,,21.8,21.5,,2016
149,769912A001,의성군 봉양면,2016-05-29,18.7,28.2,11.4,71.2,237.6,0.6,4.8,0.0,385,18.3,,20.4,20.9,,2016
150,769912A001,의성군 봉양면,2016-05-30,20.1,31.4,9.4,66.5,230.2,0.5,5.7,0.0,720,27.5,,22.2,21.3,,2016
151,769912A001,의성군 봉양면,2016-05-31,20.8,30.0,11.2,68.2,235.4,0.7,5.7,0.0,666,23.2,,22.5,21.8,,2016
152,769912A001,의성군 봉양면,2016-06-01,19.8,27.1,12.4,57.6,99.6,0.4,4.9,0.0,654,27.3,,21.7,22.2,,2016
153,769912A001,의성군 봉양면,2016-06-02,18.7,29.1,6.8,57.2,174.8,0.4,5.2,0.0,729,28.0,,21.4,22.0,,2016
154,769912A001,의성군 봉양면,2016-06-03,20.2,30.1,9.3,62.8,214.2,0.5,4.3,0.0,622,25.1,,22.6,22.5,,2016
155,769912A001,의성군 봉양면,2016-06-04,19.0,23.4,15.1,76.3,230.1,0.3,2.9,0.0,0,6.7,,19.8,21.6,,2016
156,769912A001,의성군 봉양면,2016-06-05,20.5,28.2,12.7,65.5,98.4,0.4,6.2,0.0,713,27.1,,22.9,22.0,,2016
157,769912A001,의성군 봉양면,2016-06-06,17.7,21.4,12.2,82.4,217.2,0.3,3.0,0.0,0,7.8,,18.9,21.2,,2016
158,769912A001,의성군 봉양면,2016-06-07,21.7,29.0,16.5,74.6,225.9,0.5,4.7,0.0,335,21.1,,24.0,22.3,,2016
159,769912A001,의성군 봉양면,2016-06-08,19.9,24.0,16.5,88.9,117.5,0.1,2.0,4.0,0,6.6,,20.8,22.0,,2016
160,769912A001,의성군 봉양면,2016-06-09,21.5,29.9,15.5,78.4,163.8,0.3,3.8,0.0,402,19.7,,23.4,22.0,,2016
161,769912A001,의성군 봉양면,2016-06-10,23.0,32.3,14.5,71.5,221.6,0.5,5.0,0.0,518,23.7,,24.9,23.1,,2016
162,769912A001,의성군 봉양면,2016-06-11,23.2,31.6,16.3,78.5,220.0,0.5,3.9,0.5,488,21.7,,25.3,24.0,,2016
163,769912A001,의성군 봉양면,2016-06-12,22.7,26.3,19.4,89.7,197.0,0.1,1.8,0.0,4,8.1,,23.8,23.6,,2016
164,769912A001,의성군 봉양면,2016-06-13,23.4,30.6,18.7,76.9,147.7,0.4,5.3,0.0,475,21.3,,26.0,23.9,,2016
165,769912A001,의성군 봉양면,2016-06-14,22.8,29.8,18.4,75.3,126.9,0.3,3.5,0.0,255,15.0,,24.7,24.1,,2016
166,769912A001,의성군 봉양면,2016-06-15,21.9,25.5,16.9,78.4,179.2,0.4,4.0,0.0,3,6.8,,22.4,23.0,,2016
167,769912A001,의성군 봉양면,2016-06-16,23.5,28.6,18.0,72.6,248.2,1.1,8.0,0.5,522,22.5,,25.4,23.8,,2016
168,769912A001,의성군 봉양면,2016-06-17,22.7,30.9,15.3,68.2,233.6,0.8,5.8,0.0,683,25.7,,25.0,24.2,,2016
169,769912A001,의성군 봉양면,2016-06-18,24.6,33.9,14.3,61.6,211.7,0.6,5.2,0.0,677,25.6,,27.0,24.9,,2016
170,769912A001,의성군 봉양면,2016-06-19,25.2,32.9,18.2,61.8,239.3,0.8,7.2,0.0,583,23.5,,27.5,25.9,,2016
171,769912A001,의성군 봉양면,2016-06-20,23.4,31.3,14.1,65.5,203.5,0.4,4.2,0.0,337,16.9,,25.1,25.0,,2016
172,769912A001,의성군 봉양면,2016-06-21,22.9,28.3,18.4,80.4,165.7,0.4,4.0,1.0,231,16.0,,25.0,24.9,,2016
173,769912A001,의성군 봉양면,2016-06-22,22.5,28.0,17.0,79.7,112.6,0.3,4.2,0.0,130,12.1,,24.3,24.3,,2016
174,769912A001,의성군 봉양면,2016-06-23,25.9,32.6,19.2,65.7,220.8,0.5,4.3,0.0,562,24.4,,28.7,25.5,,2016
175,769912A001,의성군 봉양면,2016-06-24,21.9,25.2,19.9,89.2,245.4,0.6,5.4,18.5,71,5.5,,22.4,24.5,,2016
176,769912A001,의성군 봉양면,2016-06-25,22.6,28.5,15.8,65.6,246.5,1.0,7.5,0.0,369,15.9,,23.2,23.3,,2016
177,769912A001,의성군 봉양면,2016-06-26,21.6,30.6,13.3,73.1,238.8,0.7,5.6,0.0,657,24.9,,23.8,23.2,,2016
178,769912A001,의성군 봉양면,2016-06-27,21.7,28.0,14.4,77.5,212.7,0.3,2.9,0.0,147,12.8,,22.8,23.1,,2016
179,769912A001,의성군 봉양면,2016-06-28,22.1,30.1,16.5,74.7,148.2,0.4,4.9,0.0,359,17.6,,23.5,23.3,,2016
180,769912A001,의성군 봉양면,2016-06-29,22.5,27.9,16.6,74.9,203.8,0.3,3.1,0.0,252,14.9,,24.1,23.4,,2016
181,769912A001,의성군 봉양면,2016-06-30,23.8,32.3,17.9,81.6,224.8,0.5,5.1,0.5,327,19.8,,25.7,24.3,,2016
182,769912A001,의성군 봉양면,2016-07-01,23.5,28.4,20.0,91.2,125.7,0.4,6.3,22.5,74,7.4,,24.2,24.2,,2016
183,769912A001,의성군 봉양면,2016-07-02,24.9,28.4,22.0,84.8,226.9,0.6,8.1,28.0,27,9.9,,25.6,24.4,,2016
