stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-01,-3.6,-1.8,-4.8,95.7,142.7,1.1,9.5,0.0,,1.4,53,-0.6,0.3,19.4,2024,1,1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-02,-3.8,-2.0,-6.2,88.5,136.3,1.6,10.7,1.0,,5.3,224,-0.6,0.3,19.6,2024,1,2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-03,-5.5,-3.0,-7.6,89.5,143.3,1.1,8.9,0.0,,3.8,76,-1.0,0.3,19.7,2024,1,3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-04,-5.7,-0.4,-9.5,71.8,150.8,1.1,9.4,0.5,,14.2,221,-1.6,0.3,19.8,2024,1,4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-05,-1.9,0.5,-4.7,80.3,154.6,2.5,15.6,0.5,,8.4,804,-1.0,0.3,19.8,2024,1,5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-06,-5.8,-3.2,-8.6,62.0,148.1,1.5,9.5,0.0,,13.4,115,-1.6,0.3,19.8,2024,1,6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-07,-11.2,-8.2,-16.1,63.9,144.5,1.6,11.2,0.0,,13.6,3,-2.2,0.3,19.7,2024,1,7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-08,-10.8,-4.3,-16.9,40.5,147.3,1.0,9.3,0.0,,14.1,0,-3.2,0.3,19.6,2024,1,8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-09,-5.3,-3.2,-10.5,90.2,146.5,2.0,11.5,0.0,,3.7,143,-1.9,0.3,19.5,2024,1,9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-10,-5.6,-3.6,-7.7,84.5,78.3,1.2,7.1,0.0,,7.3,41,-1.8,0.3,19.4,2024,1,10
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-11,-5.4,-4.0,-7.4,68.3,162.6,2.7,15.8,0.0,,14.2,67,-1.9,0.3,19.4,2024,1,11
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-12,-4.5,-1.0,-7.1,57.0,152.3,1.6,13.9,0.5,,14.0,0,-1.5,0.3,19.4,2024,1,12
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-13,-7.0,-3.8,-10.7,50.2,139.7,1.0,7.8,0.0,,14.1,0,-2.5,0.3,19.4,2024,1,13
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-14,-2.8,0.9,-6.8,64.1,162.4,1.7,16.1,0.0,,8.7,399,-2.0,0.3,19.2,2024,1,14
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-15,-7.4,-2.8,-10.5,71.2,195.5,0.7,5.9,0.5,,13.2,312,-1.6,0.3,19.2,2024,1,15
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-16,-4.6,1.3,-10.1,35.0,180.2,0.8,5.2,0.5,,14.9,1,-2.2,0.3,19.4,2024,1,16
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-01-17,0.0,2.0,-2.2,59.2,146.4,1.3,8.9,1.0,,3.5,479,-1.5,0.3,19.4,2024,1,17
