stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-01,11.1,16.0,7.7,88.7,127.0,0.5,6.9,3.0,,10.3,449,12.5,14.6,18.4,2024,6,1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-02,9.7,14.2,7.2,92.1,79.1,0.5,5.0,0.5,,14.6,824,11.7,13.5,18.5,2024,6,2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-03,11.0,15.0,7.3,72.6,57.7,0.6,5.1,0.0,,28.1,433,13.8,13.7,18.6,2024,6,3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-04,13.8,18.9,7.2,64.8,78.0,0.8,5.1,0.0,,31.7,416,16.0,14.4,18.6,2024,6,4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-05,17.7,22.8,12.8,62.3,90.2,0.8,6.1,0.0,,29.3,0,19.7,15.5,18.4,2024,6,5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-06,17.4,21.6,14.5,59.7,129.3,0.7,7.1,0.0,,22.0,0,18.6,16.3,18.1,2024,6,6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-07,17.8,22.1,13.9,59.0,118.0,0.7,5.3,0.0,,22.2,0,18.4,15.9,17.9,2024,6,7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-08,14.7,16.8,13.5,91.1,175.9,0.7,7.1,2.5,,5.5,627,14.4,15.4,17.7,2024,6,8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-09,18.1,25.6,12.8,74.6,146.9,0.6,5.8,0.0,,28.6,476,19.8,16.3,17.9,2024,6,9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-10,20.0,25.3,15.0,67.5,133.3,1.0,8.8,0.0,,28.2,0,21.8,17.5,17.8,2024,6,10
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-11,21.5,28.5,15.2,68.8,143.4,0.6,6.2,0.0,,29.6,273,23.6,18.6,17.5,2024,6,11
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-12,21.5,28.1,16.9,52.6,143.2,0.8,5.5,0.0,,30.5,148,23.1,19.1,17.2,2024,6,12
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-13,21.0,26.2,16.9,60.2,115.0,0.9,6.0,0.0,,27.3,0,22.7,19.3,16.8,2024,6,13
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-14,22.4,27.6,18.2,58.7,134.7,0.9,6.2,0.0,,28.4,22,23.8,19.7,16.5,2024,6,14
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-15,18.3,22.6,15.5,84.1,147.6,0.5,4.6,2.0,,12.1,454,18.6,19.1,16.3,2024,6,15
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-16,17.9,23.3,13.8,69.7,136.5,0.8,6.6,0.0,,29.9,453,20.2,18.9,16.3,2024,6,16
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-17,19.0,24.5,13.2,58.0,137.3,0.9,6.5,0.0,,28.7,0,21.0,19.0,16.2,2024,6,17
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-18,22.4,29.5,16.6,52.6,145.9,0.6,4.5,0.0,,29.7,0,23.6,19.6,16.0,2024,6,18
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-19,23.4,29.0,17.9,56.5,108.9,0.5,4.9,0.0,,29.2,65,24.4,20.5,15.7,2024,6,19
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-20,23.7,28.4,20.5,54.3,137.3,1.1,6.9,0.0,,26.0,0,25.1,20.8,15.5,2024,6,20
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-21,22.2,25.0,19.6,58.6,90.3,0.9,6.6,0.0,,29.0,0,24.3,20.9,15.3,2024,6,21
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-22,18.2,21.2,16.4,92.9,120.2,1.1,5.9,25.0,,4.0,812,17.9,19.9,16.7,2024,6,22
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-23,18.2,22.0,16.4,95.4,127.6,0.5,6.1,14.5,,9.9,1023,18.3,19.0,24.2,2024,6,23
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-24,18.7,23.4,14.3,79.1,149.7,0.9,7.3,16.5,,22.9,464,19.8,19.6,24.6,2024,6,24
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-25,15.4,19.5,12.2,78.1,134.5,0.9,7.6,0.0,,24.6,0,17.8,19.3,21.3,2024,6,25
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-26,17.4,21.6,12.5,76.1,94.7,0.6,4.9,0.0,,22.7,237,18.9,19.0,20.1,2024,6,26
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-27,19.5,23.8,16.0,73.4,128.0,0.7,4.9,0.0,,21.4,183,20.2,19.1,19.3,2024,6,27
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-28,20.1,24.0,15.7,65.5,90.8,0.6,5.3,0.0,,29.3,451,21.8,19.8,18.9,2024,6,28
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-29,21.3,26.0,17.7,71.8,169.7,1.7,11.3,26.5,,27.9,265,23.0,20.5,18.9,2024,6,29
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-30,19.7,21.5,17.3,93.1,166.1,1.6,13.2,19.5,,7.8,690,18.9,20.1,26.5,2024,6,30
