stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-15,17.3,21.4,15.5,99.9,55.0,1.3,5.2,12.5,,5.5,1439,17.5,20.6,25.0,2024,9,15
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-16,18.8,22.9,15.8,98.8,100.5,1.0,4.6,0.5,,9.4,845,18.5,20.0,24.3,2024,9,16
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-17,23.0,28.2,20.5,91.7,136.7,0.4,4.2,0.0,,14.8,864,21.9,21.0,22.8,2024,9,17
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-18,22.7,27.8,20.0,92.7,180.2,0.5,4.1,5.0,,12.0,1118,22.1,21.5,22.1,2024,9,18
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-19,22.5,27.1,19.8,90.1,156.6,0.5,4.1,0.0,,12.7,540,21.6,21.6,22.4,2024,9,19
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-20,19.6,25.0,11.7,93.4,102.6,1.2,7.1,45.0,,6.4,777,18.9,21.4,23.9,2024,9,20
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-21,13.8,14.8,12.1,100.0,52.6,2.2,10.1,72.0,,2.3,1439,13.9,18.6,29.6,2024,9,21
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-22,11.9,13.9,9.5,100.0,50.2,1.7,8.2,16.0,,6.8,1439,13.0,17.8,27.3,2024,9,22
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-23,10.3,14.0,8.6,92.5,79.5,1.5,7.7,0.5,,17.7,690,12.0,17.2,25.5,2024,9,23
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-24,12.3,18.0,8.5,88.5,140.8,1.6,4.8,0.0,,23.1,864,14.1,16.9,23.2,2024,9,24
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-25,16.1,20.8,12.5,90.7,165.9,0.6,4.2,0.0,,13.4,899,16.0,17.5,22.2,2024,9,25
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-26,17.0,22.3,14.7,89.2,154.3,0.7,4.1,0.0,,12.0,942,17.1,18.0,21.5,2024,9,26
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-26,17.0,22.3,14.7,89.3,154.3,0.7,4.1,0.0,,12.0,952,17.0,18.0,21.5,2024,9,26
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-27,15.2,18.7,13.9,97.4,53.5,1.0,11.3,23.0,,11.8,1009,15.8,18.1,22.3,2024,9,27
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-28,12.6,15.0,10.9,98.5,46.9,1.5,6.7,8.0,,7.5,561,13.7,17.5,27.0,2024,9,28
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-09-28,12.6,15.0,10.9,98.5,46.9,1.5,6.7,8.0,,7.5,561,13.7,17.5,27.0,2024,9,28
