stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-01,-10.1,-3.2,-16.4,55.3,146.9,1.9,13.2,0.0,,22.5,0,0.2,0.6,20.9,2024,3,1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-02,-10.6,-5.4,-17.5,64.2,156.6,2.2,13.3,0.0,,21.0,0,-0.1,0.6,20.8,2024,3,2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-03,-3.6,-0.7,-7.1,73.7,140.4,2.1,12.0,0.0,,18.0,0,-0.3,0.6,20.7,2024,3,3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-04,-1.0,4.3,-5.9,49.5,154.3,1.2,10.2,0.0,,22.1,274,0.0,0.6,20.7,2024,3,4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-05,-1.5,1.2,-3.1,85.6,73.4,1.9,7.0,0.0,,4.6,1439,0.2,0.6,20.7,2024,3,5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-06,-5.0,-2.9,-6.2,98.2,60.3,1.2,4.9,0.0,,6.3,200,0.3,0.6,20.8,2024,3,6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-07,-4.7,-0.9,-7.3,97.9,141.6,1.4,8.7,0.0,,6.9,0,0.3,0.7,20.9,2024,3,7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-08,-6.4,-2.1,-9.9,69.5,149.1,1.4,10.1,0.0,,18.9,0,0.3,0.7,20.7,2024,3,8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-09,-6.3,-1.0,-11.5,61.1,128.3,0.9,5.5,0.0,,23.1,0,0.2,0.7,20.6,2024,3,9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-10,-2.5,2.9,-7.9,50.4,143.2,1.0,8.3,0.0,,23.2,303,0.2,0.7,20.6,2024,3,10
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-11,0.9,3.5,-2.0,39.3,170.4,1.4,7.9,0.0,,9.5,20,0.4,0.7,20.6,2024,3,11
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-12,-2.3,0.1,-5.3,88.8,61.6,1.3,7.1,0.0,,4.8,0,0.4,0.7,20.6,2024,3,12
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-13,-0.6,3.8,-4.7,63.0,144.9,1.5,10.7,0.0,,23.4,695,0.3,0.7,20.6,2024,3,13
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-14,1.7,6.8,-3.2,53.1,152.6,1.5,9.2,5.0,,24.1,787,0.4,0.7,20.9,2024,3,14
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-15,4.5,8.1,1.0,49.8,145.0,2.6,16.0,21.5,,23.2,1229,0.4,0.6,21.9,2024,3,15
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-16,6.2,11.1,1.9,57.5,167.7,1.5,9.1,16.5,,22.3,1269,0.4,0.6,23.3,2024,3,16
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-17,2.2,7.3,-4.1,72.8,125.8,2.6,15.1,0.0,,19.7,166,0.5,0.5,24.3,2024,3,17
