stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-04,22.9,25.5,20.9,94.2,88.1,0.9,4.4,0.0,,19.5,882,24.0,23.3,18.3,2024,8,4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-11,23.0,28.2,19.7,88.3,142.2,0.8,4.6,0.0,,20.3,615,23.8,23.1,17.6,2024,8,11
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-12,22.8,28.3,19.2,87.5,81.6,0.6,5.3,0.0,,25.5,568,24.2,23.2,17.4,2024,8,12
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-13,23.3,27.6,18.3,63.6,97.1,0.7,4.9,0.0,,26.6,209,23.4,23.1,17.1,2024,8,13
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-14,22.0,25.7,18.4,81.8,89.9,0.8,5.4,0.0,,25.7,729,23.3,23.1,16.7,2024,8,14
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-15,20.6,25.0,18.2,91.9,107.5,1.2,5.2,0.0,,20.1,816,21.8,22.9,16.5,2024,8,15
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-16,20.7,24.3,18.6,94.6,92.9,1.0,5.6,0.0,,17.6,740,21.8,22.5,16.5,2024,8,16
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-17,21.7,25.8,19.1,89.4,112.3,1.1,4.9,0.0,,24.1,798,23.2,22.6,16.4,2024,8,17
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-18,23.0,27.2,19.0,84.9,103.4,0.9,5.4,0.0,,25.3,783,23.9,23.0,16.3,2024,8,18
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-19,23.2,27.5,20.7,88.8,94.1,0.8,4.8,0.0,,22.4,959,24.2,23.1,16.1,2024,8,19
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-20,22.4,25.3,21.1,94.7,118.5,1.4,5.4,1.0,,8.4,923,21.8,22.6,16.0,2024,8,20
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-21,22.4,23.3,21.6,95.1,174.6,1.5,8.6,8.5,,4.7,1194,20.9,22.2,16.4,2024,8,21
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-22,23.2,26.9,20.9,89.2,177.9,1.8,12.1,4.5,,18.3,942,22.4,22.4,16.9,2024,8,22
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-23,21.6,25.3,19.1,84.6,153.3,1.3,10.4,0.0,,15.3,166,20.8,22.2,17.0,2024,8,23
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-24,22.4,28.2,18.3,85.7,141.3,0.5,4.7,0.0,,22.0,368,23.4,22.2,16.8,2024,8,24
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-25,21.3,26.3,19.2,94.0,118.6,0.7,4.5,0.5,,14.4,923,21.9,22.2,16.7,2024,8,25
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-26,20.9,24.8,18.9,94.3,167.8,0.8,4.9,10.5,,8.4,931,20.4,21.8,16.9,2024,8,26
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-27,18.2,19.5,15.9,99.7,103.8,1.2,4.8,20.5,,4.5,1439,17.9,20.9,24.1,2024,8,27
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-28,17.7,20.7,16.0,99.5,87.5,1.7,6.1,2.5,,7.8,1145,17.7,20.3,22.3,2024,8,28
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-29,18.4,20.0,15.9,100.0,71.4,1.9,11.5,64.0,,5.0,1439,18.0,20.1,24.8,2024,8,29
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-30,19.7,21.9,18.3,98.0,66.4,0.9,10.0,13.0,,11.5,1057,19.6,20.5,26.2,2024,8,30
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-08-31,18.7,22.1,15.6,89.5,98.4,0.9,5.1,0.0,,23.7,684,19.6,20.7,22.6,2024,8,31
