stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-01,6.2,9.7,3.4,75.0,101.0,2.3,8.0,0.0,,26.9,1,8.9,9.9,19.8,2024,5,1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-02,12.9,19.8,5.4,52.1,164.1,0.9,6.0,0.0,,28.8,0,14.2,10.4,19.8,2024,5,2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-03,16.4,22.2,10.0,34.2,125.3,1.3,7.1,0.0,,29.7,0,16.7,11.4,19.6,2024,5,3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-04,18.8,24.1,13.9,34.0,171.0,1.1,8.5,0.0,,29.3,0,17.7,12.1,19.4,2024,5,4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-05,13.9,15.4,13.1,89.1,187.5,2.8,16.7,15.0,,6.0,1091,12.7,12.0,19.3,2024,5,5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-06,11.3,14.0,8.4,99.1,176.7,1.4,9.9,6.5,,9.2,1268,11.4,12.2,24.5,2024,5,6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-07,5.1,8.4,2.5,100.0,61.4,1.3,9.9,13.5,,6.3,1439,6.1,11.0,26.0,2024,5,7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-08,5.5,9.5,2.4,75.6,64.0,1.3,8.9,0.5,,20.6,526,6.7,10.4,24.0,2024,5,8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-09,11.1,16.2,6.1,58.2,146.5,1.1,8.5,0.0,,26.5,0,11.8,10.6,22.2,2024,5,9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-10,15.1,21.1,8.5,51.9,160.5,1.7,12.0,0.0,,28.9,0,16.1,11.7,21.3,2024,5,10
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-11,13.8,18.8,9.8,64.6,175.3,3.1,14.5,1.0,,26.5,271,14.5,12.1,20.4,2024,5,11
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-12,11.3,16.0,6.5,68.0,142.8,1.0,7.0,1.0,,28.7,360,13.1,12.8,20.0,2024,5,12
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-13,12.8,18.5,7.3,49.5,127.8,0.7,6.6,0.0,,30.3,0,14.1,12.7,19.8,2024,5,13
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-14,14.9,21.0,10.1,47.7,156.4,1.0,6.3,0.0,,29.7,0,15.9,13.1,19.4,2024,5,14
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-15,8.9,17.7,0.3,71.3,64.2,1.5,10.5,17.5,,13.6,612,10.0,12.3,19.2,2024,5,15
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-16,4.9,11.3,0.0,79.2,141.6,1.3,8.7,11.5,,20.9,625,6.1,10.1,24.2,2024,5,16
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-17,12.4,18.8,5.0,61.4,140.0,1.3,7.9,0.0,,25.9,0,13.5,11.0,22.6,2024,5,17
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-18,16.7,23.5,11.5,48.5,144.4,1.1,7.0,0.0,,30.1,0,17.8,12.7,21.3,2024,5,18
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-19,17.2,22.1,13.5,55.3,132.3,1.0,6.2,0.0,,29.1,0,18.7,14.0,20.4,2024,5,19
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-20,14.2,17.4,7.3,64.9,135.1,0.9,7.0,0.0,,11.4,213,13.9,13.7,19.7,2024,5,20
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-21,11.8,16.7,6.4,77.5,115.8,1.1,5.1,0.0,,21.1,539,12.8,14.0,19.4,2024,5,21
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-22,17.5,24.4,12.3,64.7,143.8,0.8,6.6,0.0,,30.7,418,18.9,14.7,19.3,2024,5,22
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-23,18.5,24.9,13.7,48.9,147.3,0.9,6.9,0.0,,29.7,0,19.5,15.4,19.0,2024,5,23
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-24,10.4,15.5,7.7,87.8,110.7,1.2,4.9,0.0,,6.3,382,10.6,14.4,18.8,2024,5,24
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-25,11.7,16.4,7.9,72.9,151.4,1.4,5.8,0.0,,14.5,0,12.5,13.3,18.9,2024,5,25
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-26,15.3,21.4,11.1,80.1,176.0,1.5,12.6,4.5,,19.8,478,16.2,14.1,18.9,2024,5,26
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-27,12.0,16.4,8.6,75.4,153.7,1.7,10.2,0.5,,24.0,264,13.5,14.6,19.0,2024,5,27
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-28,9.3,11.9,7.5,81.2,61.7,0.8,7.8,0.0,,13.7,453,9.4,13.4,19.0,2024,5,28
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-29,16.1,22.6,9.4,55.6,149.2,0.8,6.6,0.0,,29.5,0,17.5,13.9,19.0,2024,5,29
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-30,15.9,21.5,13.2,50.8,181.0,0.5,4.4,0.0,,13.6,0,15.1,14.2,18.8,2024,5,30
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-31,16.3,22.8,11.6,58.7,135.5,0.7,5.2,0.0,,29.4,62,18.6,15.1,18.7,2024,5,31
