stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-21,7.3,8.3,5.8,100.0,80.7,3.4,10.2,4.5,,3.4,1439,7.2,8.7,26.5,2024,4,21
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-22,6.1,9.2,4.4,97.7,63.1,2.3,7.8,0.0,,12.9,697,7.2,8.7,24.2,2024,4,22
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-23,5.1,7.6,3.7,99.4,68.5,2.9,8.9,2.0,,9.1,874,5.8,8.6,22.4,2024,4,23
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-24,4.8,6.7,3.2,98.7,92.1,1.5,9.7,11.0,,4.8,1102,5.1,7.9,24.9,2024,4,24
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-25,12.2,19.6,6.0,62.8,165.4,1.2,7.8,0.0,,26.8,0,12.5,8.8,23.7,2024,4,25
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-26,16.6,22.2,11.7,36.8,157.7,1.2,6.5,0.0,,24.0,0,15.9,10.1,22.2,2024,4,26
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-27,17.3,24.0,11.8,38.6,138.3,0.9,6.1,0.0,,28.1,0,17.1,11.1,21.3,2024,4,27
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-28,13.6,17.9,8.5,58.0,92.4,1.4,5.6,0.0,,27.4,0,14.3,11.7,20.6,2024,4,28
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-29,6.5,10.8,4.8,92.2,71.5,1.5,8.1,0.0,,5.5,454,6.4,10.4,20.0,2024,4,29
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-30,8.0,15.0,2.7,90.9,89.1,1.4,6.4,0.0,,11.9,429,8.8,9.8,19.9,2024,4,30
