stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
017421F029,이천시 진암리,2024-02-12,1.4,10.0,-5.7,70.3,231.1,0.2,4.2,0.0,,14.9,53,,,
017421F029,이천시 진암리,2024-02-13,5.3,14.8,-3.4,73.0,221.3,0.7,8.1,0.0,,13.1,0,,,
017421F029,이천시 진암리,2024-02-14,10.7,18.5,5.2,78.3,222.5,0.6,5.6,0.0,,6.8,0,,,
017421F029,이천시 진암리,2024-02-15,6.0,11.4,0.6,94.1,268.5,1.5,9.4,3.0,,0.8,998,,,
017421F029,이천시 진암리,2024-02-16,1.6,7.7,-2.5,81.2,339.0,0.2,4.8,0.0,,12.0,289,,,
017421F029,이천시 진암리,2024-02-17,2.7,12.3,-4.9,77.9,268.0,0.2,4.7,0.0,,15.8,0,,,
017421F029,이천시 진암리,2024-02-18,3.8,9.4,-3.5,87.0,267.4,0.1,3.1,19.0,,5.9,435,,,
017421F029,이천시 진암리,2024-02-19,9.0,12.3,4.9,99.6,251.7,0.9,9.1,13.0,,1.1,1372,,,
017421F029,이천시 진암리,2024-02-20,4.7,7.6,3.3,93.2,88.0,1.8,7.6,3.0,,1.9,1343,,,
017421F029,이천시 진암리,2024-02-21,2.6,4.5,0.1,94.7,75.6,2.5,7.8,15.0,,2.2,1175,,,
017421F029,이천시 진암리,2024-02-22,0.2,2.5,-1.3,92.6,51.9,1.5,4.8,3.0,,4.1,745,,,
017421F029,이천시 진암리,2024-02-23,1.5,4.9,-1.2,73.8,75.3,1.7,5.5,7.5,,11.9,580,,,
017421F029,이천시 진암리,2024-02-24,1.5,6.1,-2.5,70.6,104.5,1.2,6.8,1.0,,12.5,202,,,
017421F029,이천시 진암리,2024-02-25,1.9,4.6,0.2,91.9,304.2,0.1,3.7,3.0,,4.9,1410,,,
017421F029,이천시 진암리,2024-02-26,2.1,8.4,-3.0,80.8,308.0,0.2,3.7,0.0,,13.4,379,,,
017421F029,이천시 진암리,2024-02-27,3.7,8.8,-1.3,59.2,105.4,1.0,10.5,0.0,,13.9,0,,,
017421F029,이천시 진암리,2024-02-28,5.2,9.9,1.5,61.3,91.8,0.7,6.1,0.0,,10.0,0,,,
017421F029,이천시 진암리,2024-03-01,-2.4,2.7,-6.8,37.5,275.7,3.6,11.8,0.0,,20.0,0,,,
017421F029,이천시 진암리,2024-03-02,-2.0,4.3,-9.6,54.3,225.2,2.3,9.7,0.0,,16.4,0,,,
017421F029,이천시 진암리,2024-03-03,4.5,10.2,0.3,74.6,249.9,2.0,9.7,0.5,,12.3,591,,,
017421F029,이천시 진암리,2024-03-04,3.9,11.0,-3.3,71.5,302.2,0.4,3.7,0.0,,12.6,216,,,
017421F029,이천시 진암리,2024-03-05,7.1,9.7,4.3,61.5,93.6,1.6,6.2,0.0,,3.7,0,,,
017421F029,이천시 진암리,2024-03-06,5.1,10.4,-0.9,65.1,32.6,1.4,6.0,0.0,,12.6,0,,,
017421F029,이천시 진암리,2024-03-07,3.4,8.1,0.4,65.0,257.9,1.8,9.9,0.0,,9.3,0,,,
017421F029,이천시 진암리,2024-03-08,1.9,7.4,-2.9,55.4,266.0,2.8,10.8,0.0,,19.8,0,,,
017421F029,이천시 진암리,2024-03-09,0.8,7.6,-6.3,51.9,247.1,1.4,7.5,0.0,,20.8,0,,,
017421F029,이천시 진암리,2024-03-10,2.5,11.3,-5.7,54.7,253.0,1.0,6.8,0.0,,20.9,0,,,
017421F029,이천시 진암리,2024-03-11,4.1,11.3,-2.4,55.6,227.2,0.5,4.3,0.0,,8.6,0,,,
017421F029,이천시 진암리,2024-03-12,4.8,8.9,0.9,78.4,323.4,0.8,4.9,0.0,,6.8,218,,,
017421F029,이천시 진암리,2024-03-13,4.9,12.8,-2.1,65.3,253.2,1.5,9.2,0.0,,20.5,167,,,
017421F029,이천시 진암리,2024-03-14,6.3,15.5,-2.7,59.4,256.0,1.3,7.1,0.0,,20.6,16,,,
017421F029,이천시 진암리,2024-03-15,7.4,17.3,-1.9,59.1,255.7,1.3,8.5,0.0,,20.3,33,,,
017421F029,이천시 진암리,2024-03-16,9.4,18.8,-0.9,58.2,274.1,1.1,5.7,0.0,,17.8,16,,,
017421F029,이천시 진암리,2024-03-17,9.3,13.6,4.2,52.9,261.3,2.4,9.4,0.0,,13.9,306,,,
017421F029,이천시 진암리,2024-03-18,6.1,14.4,-2.9,38.9,258.5,1.2,12.6,0.0,,20.8,0,,,
017421F029,이천시 진암리,2024-03-19,5.9,11.2,2.9,57.5,244.0,2.9,11.8,4.0,,9.3,205,,,
017421F029,이천시 진암리,2024-03-20,4.1,8.5,0.4,54.1,269.4,3.1,10.3,0.0,,17.8,0,,,
017421F029,이천시 진암리,2024-03-21,4.1,11.2,-3.6,56.9,247.4,1.2,7.5,0.0,,21.0,0,,,
017421F029,이천시 진암리,2024-03-22,8.9,16.2,-0.8,59.5,164.4,1.9,10.7,3.0,,14.1,340,,,
017421F029,이천시 진암리,2024-03-23,13.4,19.8,7.2,65.3,261.5,1.2,7.3,1.0,,19.8,631,,,
017421F029,이천시 진암리,2024-03-24,14.2,22.4,5.3,48.3,140.1,1.0,5.2,0.0,,18.9,0,,,
017421F029,이천시 진암리,2024-03-25,10.0,14.2,6.6,65.8,84.1,2.5,7.6,5.0,,5.6,551,,,
017421F029,이천시 진암리,2024-03-26,6.1,10.1,2.7,83.9,47.4,1.6,7.3,15.0,,9.6,757,,,
017421F029,이천시 진암리,2024-03-27,8.7,16.6,0.8,77.3,268.5,0.9,6.1,0.0,,18.6,0,,,
017421F029,이천시 진암리,2024-03-28,9.0,9.9,7.9,93.1,141.7,0.7,3.9,9.0,,2.8,948,,,
017421F029,이천시 진암리,2024-03-29,8.0,12.7,3.4,80.2,247.9,1.9,11.1,0.0,,6.3,953,,,
017421F029,이천시 진암리,2024-03-30,8.3,18.2,-0.2,67.8,248.6,1.7,9.3,0.0,,15.8,0,,,
017421F029,이천시 진암리,2024-03-31,9.6,17.7,-0.3,55.2,279.0,1.0,5.8,0.0,,22.1,0,,,
017421F029,이천시 진암리,2024-04-01,11.4,19.7,1.9,46.4,244.4,1.2,8.3,0.0,,22.6,0,,,
017421F029,이천시 진암리,2024-04-02,13.5,24.6,2.0,51.0,298.7,0.7,4.4,0.0,,20.9,0,,,
017421F029,이천시 진암리,2024-04-03,14.9,18.6,12.5,83.3,76.5,1.4,5.9,4.5,,4.8,1068,,,
017421F029,이천시 진암리,2024-04-04,13.3,16.1,10.5,71.0,103.4,1.5,7.4,0.0,,9.6,633,,,
017421F029,이천시 진암리,2024-04-05,13.6,18.8,9.4,53.8,220.5,1.2,6.2,0.0,,14.6,0,,,
017421F029,이천시 진암리,2024-04-06,11.5,18.5,4.5,61.9,257.8,1.0,5.7,0.0,,14.4,0,,,
017421F029,이천시 진암리,2024-04-07,13.6,23.9,3.1,53.8,270.9,0.7,5.5,0.0,,23.2,0,,,
017421F029,이천시 진암리,2024-04-08,15.1,23.1,6.9,52.9,264.5,0.9,4.7,0.0,,14.9,0,,,
017421F029,이천시 진암리,2024-04-09,14.1,19.2,9.7,43.8,87.3,2.1,7.6,0.0,,21.9,0,,,
017421F029,이천시 진암리,2024-04-10,13.5,19.4,9.3,54.0,231.9,1.1,5.7,0.0,,16.4,0,,,
017421F029,이천시 진암리,2024-04-11,14.6,20.8,9.3,69.2,23.5,0.7,4.5,0.0,,13.6,0,,,
017421F029,이천시 진암리,2024-04-12,16.4,25.0,8.4,61.8,278.3,0.7,5.3,0.0,,23.6,0,,,
017421F029,이천시 진암리,2024-04-13,17.9,28.0,7.1,56.4,280.5,0.7,4.3,0.0,,24.4,0,,,
017421F029,이천시 진암리,2024-04-14,19.8,29.3,8.8,50.8,129.2,1.0,5.7,0.0,,23.7,0,,,
017421F029,이천시 진암리,2024-04-15,16.9,21.4,11.5,76.5,176.0,1.4,7.0,23.5,,3.1,843,,,
017421F029,이천시 진암리,2024-04-16,14.2,19.9,10.4,79.1,263.5,1.7,8.8,2.5,,17.9,736,,,
017421F029,이천시 진암리,2024-04-17,14.3,22.5,7.1,69.9,275.6,0.6,5.5,0.0,,22.6,0,,,
017421F029,이천시 진암리,2024-04-18,16.0,25.2,6.9,61.7,252.6,1.0,6.6,0.0,,24.0,0,,,
017421F029,이천시 진암리,2024-04-19,16.8,25.4,6.7,53.8,268.6,0.6,5.9,0.0,,23.5,0,,,
017421F029,이천시 진암리,2024-04-20,13.5,15.7,12.4,89.8,68.8,1.0,5.4,9.5,,3.7,917,,,
017421F029,이천시 진암리,2024-04-21,15.9,19.2,12.5,77.6,69.2,1.5,7.0,0.0,,6.1,689,,,
017421F029,이천시 진암리,2024-04-22,17.6,23.0,13.1,59.0,86.6,1.6,6.8,0.0,,21.9,0,,,
017421F029,이천시 진암리,2024-04-23,16.6,23.7,10.0,55.9,91.9,1.9,8.0,0.0,,20.7,0,,,
017421F029,이천시 진암리,2024-04-24,13.4,17.8,9.9,78.9,267.4,1.7,6.9,11.5,,11.3,433,,,
017421F029,이천시 진암리,2024-04-25,14.5,21.4,10.1,76.1,294.1,0.6,4.6,0.0,,19.6,0,,,
017421F029,이천시 진암리,2024-04-26,16.8,26.2,8.1,69.0,278.9,0.7,4.6,0.0,,21.8,0,,,
017421F029,이천시 진암리,2024-04-27,17.8,27.0,8.7,62.4,268.7,1.0,5.5,0.0,,26.4,0,,,
017421F029,이천시 진암리,2024-04-28,18.3,28.3,8.0,62.7,287.2,0.6,4.9,0.0,,24.5,0,,,
017421F029,이천시 진암리,2024-04-29,17.9,21.8,14.4,64.9,89.3,1.2,5.5,0.0,,10.1,0,,,
017421F029,이천시 진암리,2024-04-30,17.5,21.6,13.6,74.4,247.8,1.0,4.7,0.0,,12.6,0,,,
017421F029,이천시 진암리,2024-05-01,17.7,22.8,13.6,44.6,92.7,1.7,6.3,0.0,,25.1,0,,,
017421F029,이천시 진암리,2024-05-02,16.7,24.6,7.4,54.5,269.1,1.0,7.1,0.0,,26.3,0,,,
017421F029,이천시 진암리,2024-05-03,17.6,27.2,7.1,56.5,262.2,0.7,4.8,0.0,,27.4,0,,,
017421F029,이천시 진암리,2024-05-04,19.4,29.2,9.4,60.6,261.7,0.9,6.8,0.0,,26.3,0,,,
017421F029,이천시 진암리,2024-05-05,18.1,19.0,16.6,86.8,138.0,1.1,6.3,26.5,,4.0,1131,,,
017421F029,이천시 진암리,2024-05-06,14.7,17.2,13.4,97.7,235.8,1.5,5.9,16.0,,3.0,1398,,,
017421F029,이천시 진암리,2024-05-07,13.1,15.4,10.8,91.8,77.6,1.1,5.7,5.5,,4.3,1430,,,
017421F029,이천시 진암리,2024-05-08,14.1,20.8,6.9,68.3,315.7,1.0,5.3,0.5,,28.3,574,,,
017421F029,이천시 진암리,2024-05-09,15.5,22.5,7.3,61.1,252.6,1.3,7.2,0.0,,26.5,0,,,
017421F029,이천시 진암리,2024-05-10,17.2,25.6,8.8,58.8,252.3,1.0,6.0,0.0,,26.9,0,,,
017421F029,이천시 진암리,2024-05-11,16.9,24.3,8.3,76.6,227.9,1.7,10.5,15.5,,13.9,338,,,
017421F029,이천시 진암리,2024-05-12,16.0,21.5,10.5,73.0,270.5,1.2,6.5,0.5,,24.8,579,,,
017421F029,이천시 진암리,2024-05-13,16.5,25.3,8.1,65.3,269.1,0.7,6.6,0.0,,28.7,0,,,
017421F029,이천시 진암리,2024-05-14,17.3,25.6,8.4,62.3,260.4,0.9,6.1,0.0,,28.5,0,,,
017421F029,이천시 진암리,2024-05-15,13.5,22.9,7.6,80.3,295.0,1.3,7.6,18.5,,18.8,414,,,
017421F029,이천시 진암리,2024-05-16,13.2,19.8,7.2,66.3,274.3,2.0,9.4,3.5,,28.0,518,,,
017421F029,이천시 진암리,2024-05-17,17.9,25.7,9.4,69.1,212.8,0.9,6.0,0.0,,25.0,0,,,
017421F029,이천시 진암리,2024-05-18,19.2,27.2,10.5,73.0,272.7,0.7,5.2,0.0,,27.3,0,,,
017421F029,이천시 진암리,2024-05-19,20.8,28.4,13.3,69.0,268.8,0.6,5.2,0.0,,28.1,0,,,
017421F029,이천시 진암리,2024-05-20,18.8,24.2,12.0,77.2,253.1,0.7,5.7,0.0,,16.4,0,,,
017421F029,이천시 진암리,2024-05-21,20.8,27.3,15.8,72.2,170.5,0.7,3.9,0.0,,25.1,0,,,
017421F029,이천시 진암리,2024-05-22,20.3,26.8,13.3,73.6,263.9,0.8,5.4,0.0,,25.8,0,,,
017421F029,이천시 진암리,2024-05-23,20.9,28.1,14.2,69.3,256.6,0.9,6.1,0.0,,28.7,0,,,
017421F029,이천시 진암리,2024-05-24,19.9,26.8,13.4,77.0,275.9,0.5,4.2,0.0,,21.3,0,,,
017421F029,이천시 진암리,2024-05-25,20.9,24.8,18.0,52.1,158.7,0.7,4.6,0.0,,14.3,0,,,
017421F029,이천시 진암리,2024-05-26,20.3,26.8,16.6,72.8,229.9,1.0,6.5,16.0,,15.1,566,,,
017421F029,이천시 진암리,2024-05-27,18.0,22.8,13.8,72.4,259.8,2.3,8.8,0.0,,27.5,565,,,
017421F029,이천시 진암리,2024-05-28,17.9,24.0,11.2,67.5,53.4,1.5,8.0,0.0,,27.8,0,,,
017421F029,이천시 진암리,2024-05-29,19.6,27.5,10.7,65.4,263.0,0.8,5.7,0.0,,28.4,0,,,
017421F029,이천시 진암리,2024-05-30,19.4,25.1,13.9,67.9,51.3,0.5,4.3,0.0,,14.8,0,,,
017421F029,이천시 진암리,2024-05-31,20.6,26.3,15.7,61.2,254.5,1.1,6.0,0.0,,29.0,0,,,
017421F029,이천시 진암리,2024-06-01,19.6,25.1,15.5,67.5,253.7,1.5,7.3,0.5,,19.7,349,,,
017421F029,이천시 진암리,2024-06-02,19.6,26.5,12.6,64.7,274.9,1.1,7.3,0.0,,26.0,0,,,
017421F029,이천시 진암리,2024-06-03,19.8,27.2,12.2,64.2,53.4,1.1,5.6,0.0,,28.9,8,,,
017421F029,이천시 진암리,2024-06-04,20.3,28.2,11.0,52.0,86.0,0.7,3.8,0.0,,30.6,0,,,
017421F029,이천시 진암리,2024-06-05,22.0,30.2,13.0,63.8,248.3,0.6,3.8,0.0,,26.4,0,,,
017421F029,이천시 진암리,2024-06-06,22.8,30.0,16.5,62.3,203.8,0.7,5.7,0.0,,23.7,0,,,
017421F029,이천시 진암리,2024-06-07,21.8,28.1,14.4,67.1,258.3,0.6,4.0,0.0,,18.8,53,,,
017421F029,이천시 진암리,2024-06-08,20.9,25.5,17.4,82.7,191.9,0.7,5.5,4.0,,11.1,938,,,
017421F029,이천시 진암리,2024-06-09,23.0,29.5,17.5,75.6,273.3,0.8,5.3,0.0,,25.9,533,,,
017421F029,이천시 진암리,2024-06-10,24.0,31.6,16.4,71.4,230.6,0.9,4.6,0.0,,23.7,0,,,
017421F029,이천시 진암리,2024-06-11,24.6,31.5,18.4,70.0,252.0,1.0,5.5,0.0,,25.3,0,,,
017421F029,이천시 진암리,2024-06-12,24.8,33.5,16.3,60.2,268.1,0.8,5.3,0.0,,28.6,0,,,
017421F029,이천시 진암리,2024-06-13,25.1,33.9,16.0,58.5,280.5,0.5,4.3,0.0,,28.2,4,,,
017421F029,이천시 진암리,2024-06-14,25.4,33.6,17.3,60.4,259.1,0.7,6.2,0.0,,27.0,0,,,
017421F029,이천시 진암리,2024-06-15,24.2,28.5,20.5,71.0,285.1,0.6,4.9,0.5,,16.5,230,,,
017421F029,이천시 진암리,2024-06-16,23.8,30.0,18.8,64.7,268.2,1.3,6.3,0.0,,24.7,524,,,
017421F029,이천시 진암리,2024-06-17,22.7,30.0,13.4,57.4,261.2,0.8,5.8,0.0,,24.5,95,,,
017421F029,이천시 진암리,2024-06-18,24.0,33.5,13.7,59.5,262.0,1.0,5.8,0.0,,28.4,63,,,
017421F029,이천시 진암리,2024-06-19,26.6,36.0,16.7,60.3,300.4,0.5,3.8,0.0,,28.2,50,,,
017421F029,이천시 진암리,2024-06-20,26.2,34.0,18.4,59.4,143.8,0.6,5.6,0.0,,24.1,64,,,
017421F029,이천시 진암리,2024-06-21,25.5,32.7,17.2,64.1,244.6,0.7,9.3,0.0,,25.6,96,,,
017421F029,이천시 진암리,2024-06-22,22.7,24.9,21.4,89.1,89.5,0.7,7.5,80.0,,2.3,839,,,
017421F029,이천시 진암리,2024-06-23,24.3,29.3,21.4,88.4,255.3,0.8,5.4,10.0,,13.8,893,,,
017421F029,이천시 진암리,2024-06-24,24.3,29.8,18.9,75.8,246.1,1.7,8.5,4.0,,21.7,527,,,
017421F029,이천시 진암리,2024-06-25,22.0,27.5,16.1,67.2,267.0,1.3,8.5,0.0,,24.3,0,,,
017421F029,이천시 진암리,2024-06-26,23.1,30.3,15.7,68.1,343.9,0.1,4.6,0.0,,29.0,0,,,
017421F029,이천시 진암리,2024-06-27,23.2,29.0,16.3,73.4,352.2,0.1,2.6,0.0,,18.0,0,,,
017421F029,이천시 진암리,2024-06-28,23.9,32.0,15.2,68.3,32.6,0.1,3.2,0.0,,28.3,0,,,
017421F029,이천시 진암리,2024-06-29,24.5,31.4,17.8,77.5,140.1,0.6,4.7,23.0,,20.4,367,,,
017421F029,이천시 진암리,2024-06-30,24.7,26.5,21.9,87.4,231.4,1.8,9.1,15.5,,6.8,742,,,
017421F029,이천시 진암리,2024-07-01,25.2,30.9,20.7,77.4,50.1,0.4,3.9,1.5,,23.1,0,,,
017421F029,이천시 진암리,2024-07-02,22.7,26.0,21.3,95.6,95.7,0.7,6.5,2.0,,2.1,970,,,
017421F029,이천시 진암리,2024-07-03,25.2,28.2,23.5,83.9,241.6,1.3,6.9,2.0,,9.3,638,,,
017421F029,이천시 진암리,2024-07-04,27.1,32.1,22.7,74.9,214.1,1.0,8.0,1.5,,19.8,0,,,
017421F029,이천시 진암리,2024-07-05,24.9,28.8,21.6,79.3,248.3,1.9,8.2,10.5,,15.1,231,,,
017421F029,이천시 진암리,2024-07-06,26.0,31.8,21.0,86.7,204.4,1.4,10.9,19.0,,14.2,754,,,
017421F029,이천시 진암리,2024-07-07,23.3,25.4,22.0,99.2,163.1,0.5,6.3,7.0,,3.5,1430,,,
017421F029,이천시 진암리,2024-07-08,23.8,25.3,21.6,98.7,198.9,1.0,6.9,88.5,,3.7,1343,,,
017421F029,이천시 진암리,2024-07-09,23.1,24.5,21.6,99.2,165.0,0.5,5.6,14.5,,4.2,1424,,,
017421F029,이천시 진암리,2024-07-10,26.1,32.1,21.6,79.9,121.7,1.1,9.9,20.0,,25.9,430,,,
017421F029,이천시 진암리,2024-07-11,25.9,30.5,22.8,82.6,260.7,0.7,4.2,0.0,,19.5,547,,,
017421F029,이천시 진암리,2024-07-12,25.1,30.7,21.3,85.1,269.7,0.3,3.2,0.0,,16.2,0,,,
017421F029,이천시 진암리,2024-07-13,26.9,33.8,21.4,77.7,134.8,0.3,3.9,0.0,,23.9,70,,,
017421F029,이천시 진암리,2024-07-14,26.6,31.1,22.8,74.8,97.5,1.1,5.9,0.0,,17.0,0,,,
017421F029,이천시 진암리,2024-07-15,27.4,31.5,23.4,72.0,91.1,1.0,5.0,0.0,,21.9,0,,,
017421F029,이천시 진암리,2024-07-16,26.1,30.6,23.3,84.8,127.6,0.6,9.8,26.5,,13.1,610,,,
017421F029,이천시 진암리,2024-07-17,27.4,32.0,23.1,81.7,208.6,1.7,7.4,8.5,,15.5,546,,,
017421F029,이천시 진암리,2024-07-18,25.2,28.0,23.0,92.8,203.6,1.3,6.4,103.5,,1.9,960,,,
017421F029,이천시 진암리,2024-07-19,26.8,31.7,23.3,85.3,220.2,0.7,4.0,0.0,,18.3,605,,,
017421F029,이천시 진암리,2024-07-20,26.6,30.3,23.0,86.6,185.3,1.0,9.5,9.0,,11.9,396,,,
017421F029,이천시 진암리,2024-07-21,27.6,31.1,24.8,79.8,232.1,1.5,8.8,1.5,,13.6,428,,,
017421F029,이천시 진암리,2024-07-22,28.9,31.6,26.2,78.0,198.8,1.3,7.9,0.0,,11.3,0,,,
017421F029,이천시 진암리,2024-07-23,26.7,29.1,24.7,89.8,216.4,1.4,10.8,16.5,,6.7,1363,,,
017421F029,이천시 진암리,2024-07-24,27.9,33.1,24.8,88.8,241.5,0.8,4.9,9.0,,17.4,658,,,
017421F029,이천시 진암리,2024-07-25,29.0,34.7,25.0,82.9,145.9,0.5,6.7,6.5,,21.1,514,,,
017421F029,이천시 진암리,2024-07-26,28.3,33.9,24.2,85.9,128.8,0.8,7.8,2.5,,19.6,983,,,
017421F029,이천시 진암리,2024-08-04,30.4,36.3,24.8,78.1,90.4,0.5,3.4,0.0,,25.0,7,,,
017421F029,이천시 진암리,2024-08-11,29.0,34.5,24.5,78.3,112.0,0.5,4.5,0.5,,22.4,518,,,
017421F029,이천시 진암리,2024-08-12,29.5,35.5,24.4,81.2,24.5,0.3,2.7,0.0,,21.3,26,,,
017421F029,이천시 진암리,2024-08-13,29.5,35.3,26.0,78.7,62.5,0.6,5.3,0.0,,22.2,30,,,
017421F029,이천시 진암리,2024-08-14,29.5,35.7,24.4,75.8,87.9,0.4,3.7,0.0,,24.2,2,,,
017421F029,이천시 진암리,2024-08-15,28.1,34.0,24.2,77.0,65.3,0.4,6.8,0.0,,20.3,0,,,
017421F029,이천시 진암리,2024-08-16,28.1,34.1,23.2,79.7,82.7,0.8,7.4,0.0,,24.8,301,,,
017421F029,이천시 진암리,2024-08-17,29.0,34.5,24.3,75.9,88.5,0.8,6.1,0.0,,25.2,468,,,
017421F029,이천시 진암리,2024-08-18,29.1,35.5,24.7,76.4,111.4,0.8,3.9,0.0,,21.8,267,,,
017421F029,이천시 진암리,2024-08-19,29.0,35.3,23.9,75.5,98.4,0.5,3.5,0.0,,25.5,69,,,
017421F029,이천시 진암리,2024-08-20,29.7,35.0,24.2,75.5,96.2,0.9,3.9,1.0,,16.4,187,,,
017421F029,이천시 진암리,2024-08-21,27.7,31.3,25.2,92.6,169.5,0.7,9.2,46.0,,5.7,1300,,,
017421F029,이천시 진암리,2024-08-22,28.0,32.4,25.6,87.9,205.1,1.1,8.3,8.5,,12.3,1128,,,
017421F029,이천시 진암리,2024-08-23,26.6,31.8,23.5,86.1,226.1,0.8,5.5,2.0,,13.6,855,,,
