no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,017421F029,이천시 진암리,2021-01-20,-4.8,5.8,-13.2,60.4,342.9,0.1,2.4,0.0,,12.2,551,,,,2021
21,017421F029,이천시 진암리,2021-01-21,0.9,6.6,-6.5,74.1,60.6,0.2,6.4,3.0,,4.8,585,,,,2021
22,017421F029,이천시 진암리,2021-01-22,4.2,7.2,1.8,98.9,,0.0,1.4,0.5,,2.9,1430,,,,2021
23,017421F029,이천시 진암리,2021-01-23,5.6,12.1,-0.4,79.6,77.5,1.3,6.1,0.0,,6.9,819,,,,2021
24,017421F029,이천시 진암리,2021-01-24,4.4,12.2,-1.8,73.4,9.0,0.3,3.3,0.0,,12.4,703,,,,2021
25,017421F029,이천시 진암리,2021-01-25,4.1,13.3,-2.0,73.5,122.5,0.3,4.6,0.0,,11.0,466,,,,2021
26,017421F029,이천시 진암리,2021-01-26,3.4,7.2,0.2,90.5,248.8,0.9,4.7,2.0,,2.9,871,,,,2021
27,017421F029,이천시 진암리,2021-01-27,1.7,6.4,-2.0,61.4,264.9,1.1,4.5,0.0,,11.3,525,,,,2021
28,017421F029,이천시 진암리,2021-01-28,-2.9,2.7,-8.4,62.2,267.4,3.2,17.1,0.5,,6.1,184,,,,2021
29,017421F029,이천시 진암리,2021-01-29,-8.1,-3.5,-11.6,38.5,277.2,2.6,9.3,0.0,,14.2,0,,,,2021
30,017421F029,이천시 진암리,2021-01-30,-2.8,5.0,-10.1,62.0,74.0,0.7,7.0,0.0,,8.5,0,,,,2021
31,017421F029,이천시 진암리,2021-01-31,0.2,10.3,-8.0,70.9,200.5,0.3,6.0,0.0,,12.4,58,,,,2021
32,017421F029,이천시 진암리,2021-02-01,4.2,11.1,-0.6,87.5,260.2,1.2,7.2,4.5,,7.0,1204,,,,2021
33,017421F029,이천시 진암리,2021-02-02,-4.0,0.5,-6.6,44.3,271.7,2.7,9.0,0.0,,14.6,0,,,,2021
34,017421F029,이천시 진암리,2021-02-03,-4.2,1.7,-12.2,57.4,241.9,1.3,14.4,0.0,,14.3,0,,,,2021
35,017421F029,이천시 진암리,2021-02-04,-3.5,0.2,-8.4,55.0,256.5,1.4,6.4,2.0,,10.6,222,,,,2021
36,017421F029,이천시 진암리,2021-02-05,-1.6,6.1,-9.2,69.4,247.0,0.3,3.6,0.0,,9.7,307,,,,2021
37,017421F029,이천시 진암리,2021-02-06,5.0,11.6,-4.1,72.5,219.0,1.3,7.8,0.0,,8.9,160,,,,2021
38,017421F029,이천시 진암리,2021-02-07,4.7,9.4,-1.7,73.6,246.7,1.9,8.0,0.0,,11.3,268,,,,2021
39,017421F029,이천시 진암리,2021-02-08,-2.8,1.1,-5.7,46.8,266.2,2.4,9.0,0.0,,15.6,0,,,,2021
40,017421F029,이천시 진암리,2021-02-09,-2.1,4.7,-8.9,49.1,263.3,1.2,7.0,0.0,,15.2,0,,,,2021
41,017421F029,이천시 진암리,2021-02-10,-0.3,6.6,-7.1,74.5,174.8,0.4,4.1,0.0,,6.1,42,,,,2021
42,017421F029,이천시 진암리,2021-02-11,3.0,10.6,-3.6,76.0,15.5,0.2,3.1,0.0,,12.6,187,,,,2021
43,017421F029,이천시 진암리,2021-02-12,3.8,13.6,-2.4,67.4,323.6,0.1,2.9,0.0,,13.6,374,,,,2021
44,017421F029,이천시 진암리,2021-02-13,4.1,15.1,-4.8,60.0,300.3,0.2,3.0,0.0,,15.2,160,,,,2021
45,017421F029,이천시 진암리,2021-02-14,6.9,13.9,-0.1,59.5,115.6,0.1,3.4,0.0,,6.7,53,,,,2021
46,017421F029,이천시 진암리,2021-02-15,2.3,7.6,-4.1,68.0,261.1,3.5,12.5,0.5,,8.9,506,,,,2021
47,017421F029,이천시 진암리,2021-02-16,-5.2,-1.8,-9.1,64.6,267.8,1.7,8.6,0.0,,6.8,132,,,,2021
48,017421F029,이천시 진암리,2021-02-17,-8.1,-5.1,-10.6,46.4,274.1,3.7,11.8,0.0,,17.3,41,,,,2021
49,017421F029,이천시 진암리,2021-02-18,-6.7,-1.0,-11.8,50.7,273.3,1.8,6.9,0.5,,17.0,0,,,,2021
50,017421F029,이천시 진암리,2021-02-19,-0.2,9.3,-10.8,67.6,209.7,1.4,8.7,0.0,,16.6,26,,,,2021
51,017421F029,이천시 진암리,2021-02-20,8.2,15.2,1.5,60.5,230.4,1.5,7.5,0.0,,13.9,205,,,,2021
52,017421F029,이천시 진암리,2021-02-21,12.8,21.2,2.0,55.4,224.9,2.3,10.3,0.0,,15.8,0,,,,2021
53,017421F029,이천시 진암리,2021-02-22,7.2,15.4,0.9,65.0,249.2,1.8,8.8,0.0,,14.0,163,,,,2021
54,017421F029,이천시 진암리,2021-02-23,0.7,6.5,-3.8,38.0,250.6,2.0,6.8,0.0,,17.0,0,,,,2021
55,017421F029,이천시 진암리,2021-02-24,1.4,9.9,-4.0,47.1,295.1,0.2,3.3,0.0,,15.6,0,,,,2021
56,017421F029,이천시 진암리,2021-02-25,2.0,8.0,-3.8,56.3,313.6,0.1,4.6,0.0,,5.9,0,,,,2021
57,017421F029,이천시 진암리,2021-02-26,6.1,14.9,-3.1,47.8,67.9,1.1,7.8,0.0,,17.3,0,,,,2021
58,017421F029,이천시 진암리,2021-02-27,6.8,13.1,0.5,53.3,100.4,1.5,8.2,0.0,,17.3,0,,,,2021
59,017421F029,이천시 진암리,2021-02-28,5.6,12.6,-4.0,60.3,312.9,0.4,3.9,0.0,,11.0,80,,,,2021
60,017421F029,이천시 진암리,2021-03-01,4.8,7.9,0.1,95.6,17.3,1.7,7.8,58.5,,1.5,1051,,,,2021
61,017421F029,이천시 진암리,2021-03-02,1.3,5.7,-2.0,84.5,330.0,0.5,4.5,6.0,,12.6,523,,,,2021
62,017421F029,이천시 진암리,2021-03-03,1.8,8.5,-3.8,77.2,90.7,0.4,4.3,0.0,,16.0,100,,,,2021
63,017421F029,이천시 진암리,2021-03-04,3.8,10.4,-1.7,79.9,112.6,0.1,2.2,0.0,,7.3,84,,,,2021
64,017421F029,이천시 진암리,2021-03-05,6.7,16.1,-2.1,75.2,253.9,0.8,5.9,0.0,,18.7,118,,,,2021
65,017421F029,이천시 진암리,2021-03-06,5.4,10.8,1.9,73.0,86.5,2.2,8.0,0.0,,9.0,335,,,,2021
66,017421F029,이천시 진암리,2021-03-07,5.6,10.7,1.2,65.7,136.6,1.2,10.8,0.0,,13.6,0,,,,2021
67,017421F029,이천시 진암리,2021-03-08,4.9,13.3,-2.7,72.1,292.7,0.5,4.7,0.0,,17.5,221,,,,2021
68,017421F029,이천시 진암리,2021-03-09,5.4,13.1,-1.5,65.1,251.9,1.2,6.8,0.0,,15.8,239,,,,2021
69,017421F029,이천시 진암리,2021-03-10,6.7,16.6,-2.6,59.4,4.8,0.4,4.3,0.0,,19.4,170,,,,2021
70,017421F029,이천시 진암리,2021-03-11,8.2,17.0,-1.3,56.5,276.8,0.4,4.1,0.0,,17.1,332,,,,2021
71,017421F029,이천시 진암리,2021-03-12,8.3,10.5,5.9,74.8,51.7,0.5,4.5,3.0,,3.8,750,,,,2021
72,017421F029,이천시 진암리,2021-03-13,7.8,14.8,0.6,72.4,265.6,1.0,5.7,0.0,,17.2,719,,,,2021
73,017421F029,이천시 진암리,2021-03-14,8.4,14.2,2.0,71.6,246.1,1.2,5.3,0.0,,11.8,54,,,,2021
74,017421F029,이천시 진암리,2021-03-15,9.1,16.8,0.3,69.3,255.2,0.9,7.6,0.0,,14.9,239,,,,2021
75,017421F029,이천시 진암리,2021-03-16,9.2,14.4,3.1,62.6,260.5,2.5,10.5,0.5,,21.0,655,,,,2021
76,017421F029,이천시 진암리,2021-03-17,7.1,16.8,-2.3,59.2,273.9,0.6,3.9,0.0,,20.5,237,,,,2021
77,017421F029,이천시 진암리,2021-03-18,10.1,18.9,0.0,60.1,210.9,0.6,5.9,0.0,,18.9,236,,,,2021
78,017421F029,이천시 진암리,2021-03-19,13.9,18.7,10.4,47.1,145.4,1.3,5.9,0.0,,18.6,0,,,,2021
79,017421F029,이천시 진암리,2021-03-20,8.9,11.9,6.0,79.0,222.4,1.0,6.0,3.0,,2.3,952,,,,2021
80,017421F029,이천시 진암리,2021-03-21,6.0,9.8,3.3,71.5,260.0,3.5,11.4,0.0,,11.7,716,,,,2021
81,017421F029,이천시 진암리,2021-03-22,5.6,11.8,0.2,52.3,263.7,2.7,13.2,0.0,,22.0,0,,,,2021
82,017421F029,이천시 진암리,2021-03-23,8.0,17.5,-2.0,60.3,243.5,1.8,12.7,0.0,,20.3,97,,,,2021
83,017421F029,이천시 진암리,2021-03-24,8.5,17.4,-0.5,59.6,253.5,0.9,5.9,0.0,,17.5,195,,,,2021
84,017421F029,이천시 진암리,2021-03-25,11.0,19.5,3.5,65.8,256.9,1.1,9.9,0.0,,20.9,282,,,,2021
85,017421F029,이천시 진암리,2021-03-26,11.1,21.5,0.3,61.6,324.8,0.4,4.1,0.0,,17.2,323,,,,2021
86,017421F029,이천시 진암리,2021-03-27,11.2,16.9,5.5,72.9,140.8,0.5,5.6,9.5,,5.0,642,,,,2021
87,017421F029,이천시 진암리,2021-03-28,10.7,14.7,8.5,90.8,224.7,2.7,9.7,1.5,,2.4,1056,,,,2021
88,017421F029,이천시 진암리,2021-03-29,11.1,15.9,6.9,58.7,260.9,2.8,11.1,0.0,,17.9,107,,,,2021
89,017421F029,이천시 진암리,2021-03-30,10.0,18.9,0.3,50.0,267.8,1.1,6.7,0.0,,22.9,246,,,,2021
90,017421F029,이천시 진암리,2021-03-31,11.5,22.5,0.5,47.6,320.5,0.5,4.2,0.0,,22.6,134,,,,2021
91,017421F029,이천시 진암리,2021-04-01,14.3,22.0,4.5,38.8,103.8,2.2,10.5,0.0,,19.5,0,,,,2021
92,017421F029,이천시 진암리,2021-04-02,16.6,23.1,9.0,40.5,102.4,1.7,7.4,0.0,,16.0,0,,,,2021
93,017421F029,이천시 진암리,2021-04-03,15.7,19.1,10.8,79.2,74.3,1.2,6.9,33.0,,2.8,708,,,,2021
94,017421F029,이천시 진암리,2021-04-04,10.2,13.4,6.1,77.3,62.1,2.5,7.4,4.5,,9.2,775,,,,2021
95,017421F029,이천시 진암리,2021-04-05,9.4,17.4,0.9,55.6,8.5,0.7,4.4,0.0,,25.3,203,,,,2021
96,017421F029,이천시 진암리,2021-04-06,11.9,20.0,4.1,57.3,266.3,1.7,8.7,0.0,,22.0,141,,,,2021
97,017421F029,이천시 진암리,2021-04-07,12.6,20.9,3.6,51.2,264.0,1.3,10.2,0.0,,23.6,215,,,,2021
98,017421F029,이천시 진암리,2021-04-08,11.4,18.6,2.7,50.2,272.0,1.5,8.1,0.0,,24.2,113,,,,2021
99,017421F029,이천시 진암리,2021-04-09,10.7,18.4,1.6,54.0,95.8,1.3,6.8,0.0,,24.0,242,,,,2021
100,017421F029,이천시 진암리,2021-04-10,11.4,18.7,4.8,51.6,248.0,1.1,6.0,0.0,,23.4,0,,,,2021
101,017421F029,이천시 진암리,2021-04-11,12.7,21.6,2.5,58.1,266.4,0.5,4.5,0.0,,22.3,354,,,,2021
102,017421F029,이천시 진암리,2021-04-12,13.7,17.6,11.9,62.9,137.0,1.1,9.7,11.5,,5.5,706,,,,2021
103,017421F029,이천시 진암리,2021-04-13,11.0,15.3,5.4,80.7,248.6,3.3,9.6,2.0,,18.4,705,,,,2021
104,017421F029,이천시 진암리,2021-04-14,8.0,15.1,1.4,57.9,272.2,2.0,10.1,0.0,,26.4,14,,,,2021
105,017421F029,이천시 진암리,2021-04-15,9.5,18.6,0.4,58.3,261.8,0.7,5.7,0.0,,24.9,321,,,,2021
106,017421F029,이천시 진암리,2021-04-16,10.3,14.5,4.8,69.7,228.3,1.3,6.8,0.0,,6.1,96,,,,2021
107,017421F029,이천시 진암리,2021-04-17,7.8,14.1,1.2,63.1,257.8,1.9,11.9,0.0,,13.3,411,,,,2021
108,017421F029,이천시 진암리,2021-04-18,9.5,15.3,3.7,62.9,258.8,2.2,8.2,0.0,,23.3,136,,,,2021
109,017421F029,이천시 진암리,2021-04-19,11.5,20.6,0.9,61.5,258.4,1.5,7.7,0.0,,25.3,314,,,,2021
110,017421F029,이천시 진암리,2021-04-20,13.7,23.8,3.7,59.3,261.6,0.8,6.2,0.0,,24.4,410,,,,2021
111,017421F029,이천시 진암리,2021-04-21,17.5,28.0,5.6,49.9,274.1,0.6,6.3,0.0,,24.2,90,,,,2021
112,017421F029,이천시 진암리,2021-04-22,20.7,28.8,14.0,37.2,162.5,1.2,7.3,0.0,,15.3,0,,,,2021
113,017421F029,이천시 진암리,2021-04-23,18.6,22.1,14.8,33.4,98.7,1.7,10.1,0.0,,9.0,0,,,,2021
114,017421F029,이천시 진암리,2021-04-24,16.8,22.2,11.5,42.6,347.6,1.0,5.5,0.0,,15.5,0,,,,2021
115,017421F029,이천시 진암리,2021-04-25,15.8,23.5,7.2,56.7,79.5,1.0,6.2,0.0,,25.9,294,,,,2021
116,017421F029,이천시 진암리,2021-04-26,15.6,22.3,7.6,41.0,246.7,0.8,6.6,0.0,,26.0,0,,,,2021
117,017421F029,이천시 진암리,2021-04-27,14.9,20.7,9.6,64.7,233.0,0.7,4.9,0.0,,9.6,235,,,,2021
118,017421F029,이천시 진암리,2021-04-28,15.2,20.5,10.2,61.1,255.5,1.2,6.3,0.5,,18.4,494,,,,2021
119,017421F029,이천시 진암리,2021-04-29,13.4,19.2,8.6,65.4,264.7,0.8,8.2,4.5,,14.7,277,,,,2021
120,017421F029,이천시 진암리,2021-04-30,10.9,15.1,7.8,84.1,270.7,1.8,12.5,16.5,,8.8,763,,,,2021
121,017421F029,이천시 진암리,2021-05-01,10.1,14.2,8.5,82.8,264.1,1.7,8.9,0.5,,8.7,607,,,,2021
122,017421F029,이천시 진암리,2021-05-02,11.9,19.0,6.4,70.2,270.3,1.3,6.3,1.0,,23.0,643,,,,2021
123,017421F029,이천시 진암리,2021-05-03,13.1,21.3,3.8,64.6,265.9,0.8,5.3,0.0,,26.9,62,,,,2021
124,017421F029,이천시 진암리,2021-05-04,14.4,20.5,9.2,81.6,117.1,0.4,4.2,7.5,,6.2,579,,,,2021
125,017421F029,이천시 진암리,2021-05-05,14.4,19.1,6.8,61.4,258.1,2.5,10.5,2.0,,28.4,636,,,,2021
126,017421F029,이천시 진암리,2021-05-06,13.6,23.5,3.6,58.4,230.2,0.9,6.4,0.0,,22.2,593,,,,2021
127,017421F029,이천시 진암리,2021-05-07,13.3,18.7,7.8,67.5,243.9,1.8,10.1,2.5,,14.5,583,,,,2021
128,017421F029,이천시 진암리,2021-05-08,14.5,22.9,6.4,63.9,236.8,2.2,11.6,0.0,,23.7,9,,,,2021
129,017421F029,이천시 진암리,2021-05-09,15.1,21.7,7.9,52.9,262.0,2.2,11.5,0.0,,28.3,414,,,,2021
130,017421F029,이천시 진암리,2021-05-10,10.6,12.6,7.1,88.9,99.6,0.7,5.4,13.5,,4.0,1136,,,,2021
131,017421F029,이천시 진암리,2021-05-11,16.8,24.1,9.1,59.3,120.3,1.2,8.3,0.0,,24.1,563,,,,2021
132,017421F029,이천시 진암리,2021-05-12,18.9,27.2,9.7,48.0,100.1,0.6,5.3,0.0,,25.6,0,,,,2021
133,017421F029,이천시 진암리,2021-05-13,20.6,29.4,11.5,63.9,280.4,0.4,3.9,0.0,,27.0,342,,,,2021
134,017421F029,이천시 진암리,2021-05-14,22.4,30.7,14.2,68.4,100.9,0.4,3.2,0.0,,22.6,365,,,,2021
135,017421F029,이천시 진암리,2021-05-15,21.5,24.4,19.6,82.5,102.7,0.6,4.4,2.5,,9.8,862,,,,2021
136,017421F029,이천시 진암리,2021-05-16,19.4,22.1,14.2,98.6,357.2,1.1,5.2,48.0,,2.6,1430,,,,2021
137,017421F029,이천시 진암리,2021-05-17,14.9,16.9,13.3,98.7,280.0,0.9,5.8,8.0,,4.6,1430,,,,2021
138,017421F029,이천시 진암리,2021-05-18,17.3,23.9,13.5,82.1,285.1,1.0,5.2,0.0,,20.8,764,,,,2021
139,017421F029,이천시 진암리,2021-05-19,19.0,27.4,10.3,67.6,297.1,0.5,4.6,0.0,,28.3,213,,,,2021
140,017421F029,이천시 진암리,2021-05-20,17.7,22.2,14.6,74.8,86.5,1.0,7.7,6.5,,5.9,268,,,,2021
141,017421F029,이천시 진암리,2021-05-21,15.2,18.0,13.2,93.6,284.2,1.2,6.1,13.5,,5.6,1324,,,,2021
142,017421F029,이천시 진암리,2021-05-22,18.0,25.0,11.8,75.6,270.8,0.9,6.4,0.0,,26.3,538,,,,2021
143,017421F029,이천시 진암리,2021-05-23,18.8,25.6,10.9,72.4,265.2,0.4,4.3,0.0,,19.9,351,,,,2021
144,017421F029,이천시 진암리,2021-05-24,18.9,24.8,14.7,63.2,267.9,1.1,7.5,0.0,,21.6,25,,,,2021
145,017421F029,이천시 진암리,2021-05-25,14.4,19.6,9.9,72.7,258.7,1.5,10.2,3.5,,16.7,576,,,,2021
146,017421F029,이천시 진암리,2021-05-26,15.8,23.6,7.8,68.5,195.3,0.7,8.3,0.0,,18.8,469,,,,2021
147,017421F029,이천시 진암리,2021-05-27,15.3,19.0,11.6,86.0,236.8,0.9,8.1,4.0,,7.7,736,,,,2021
148,017421F029,이천시 진암리,2021-05-28,13.7,19.1,10.3,90.5,229.3,1.5,9.9,19.0,,8.6,922,,,,2021
149,017421F029,이천시 진암리,2021-05-29,16.3,22.5,11.7,74.2,281.5,1.5,6.8,0.0,,18.3,297,,,,2021
150,017421F029,이천시 진암리,2021-05-30,17.8,27.0,10.7,77.2,73.3,0.5,12.3,4.5,,27.3,671,,,,2021
151,017421F029,이천시 진암리,2021-05-31,19.7,24.1,16.4,77.7,100.5,0.6,4.2,15.5,,14.4,649,,,,2021
152,017421F029,이천시 진암리,2021-06-01,21.0,26.2,15.9,75.0,230.4,0.7,5.2,0.0,,19.8,480,,,,2021
153,017421F029,이천시 진암리,2021-06-02,22.9,29.9,15.5,69.0,224.1,0.5,4.3,0.0,,25.8,442,,,,2021
154,017421F029,이천시 진암리,2021-06-03,18.8,22.7,14.7,88.9,190.8,0.5,5.9,16.0,,5.8,926,,,,2021
155,017421F029,이천시 진암리,2021-06-04,18.4,25.0,12.5,70.2,246.1,1.3,7.0,1.0,,27.4,642,,,,2021
156,017421F029,이천시 진암리,2021-06-05,20.2,26.9,15.5,66.6,220.9,1.7,8.9,0.0,,17.8,66,,,,2021
157,017421F029,이천시 진암리,2021-06-06,21.5,27.2,15.0,74.9,207.8,0.7,5.9,0.0,,21.0,523,,,,2021
158,017421F029,이천시 진암리,2021-06-07,19.8,25.0,14.5,78.8,49.3,0.2,3.1,0.0,,11.0,700,,,,2021
159,017421F029,이천시 진암리,2021-06-08,22.7,29.3,16.9,70.9,57.2,0.3,3.7,0.0,,23.3,451,,,,2021
160,017421F029,이천시 진암리,2021-06-09,24.4,31.4,17.7,70.5,34.0,0.3,3.0,0.0,,23.7,338,,,,2021
161,017421F029,이천시 진암리,2021-06-10,24.5,31.1,18.8,69.5,124.8,0.8,6.1,1.0,,18.5,694,,,,2021
162,017421F029,이천시 진암리,2021-06-11,22.4,27.4,19.4,84.1,230.1,1.1,6.4,10.5,,15.5,841,,,,2021
163,017421F029,이천시 진암리,2021-06-12,23.1,30.5,17.2,80.6,292.1,0.3,3.3,0.0,,24.3,636,,,,2021
164,017421F029,이천시 진암리,2021-06-13,24.5,31.6,18.6,77.9,256.8,0.4,4.1,0.0,,25.3,469,,,,2021
165,017421F029,이천시 진암리,2021-06-14,24.3,30.7,18.4,78.4,246.7,0.4,4.8,0.0,,23.0,423,,,,2021
166,017421F029,이천시 진암리,2021-06-15,22.7,25.2,20.5,76.3,87.4,1.1,7.0,0.0,,10.9,122,,,,2021
167,017421F029,이천시 진암리,2021-06-16,22.9,28.5,17.2,67.4,61.9,1.9,7.9,0.0,,22.7,86,,,,2021
168,017421F029,이천시 진암리,2021-06-17,20.9,24.7,16.5,76.6,92.3,0.6,5.1,0.5,,11.1,208,,,,2021
169,017421F029,이천시 진암리,2021-06-18,20.8,24.1,19.1,93.2,231.3,0.5,4.9,1.5,,7.6,1430,,,,2021
170,017421F029,이천시 진암리,2021-06-19,22.2,28.6,16.3,75.4,262.3,0.6,4.3,0.0,,25.7,677,,,,2021
171,017421F029,이천시 진암리,2021-06-20,23.1,30.2,15.5,70.9,225.5,1.3,8.4,0.0,,24.7,487,,,,2021
172,017421F029,이천시 진암리,2021-06-21,23.4,28.9,19.0,72.0,260.2,0.7,5.2,0.0,,23.6,247,,,,2021
173,017421F029,이천시 진암리,2021-06-22,21.7,28.4,16.7,75.5,175.4,0.8,8.5,2.5,,18.1,616,,,,2021
174,017421F029,이천시 진암리,2021-06-23,20.6,25.0,16.1,80.1,131.5,1.0,4.7,0.0,,18.5,571,,,,2021
175,017421F029,이천시 진암리,2021-06-24,22.2,29.0,16.3,77.8,254.8,0.7,5.1,0.0,,24.4,452,,,,2021
176,017421F029,이천시 진암리,2021-06-25,23.7,30.3,17.0,74.0,255.1,0.8,4.8,0.0,,25.8,442,,,,2021
177,017421F029,이천시 진암리,2021-06-26,21.1,24.8,18.5,87.0,86.9,0.8,4.6,15.0,,14.4,860,,,,2021
178,017421F029,이천시 진암리,2021-06-27,23.7,29.7,18.4,75.4,103.9,0.8,4.5,0.0,,23.8,440,,,,2021
179,017421F029,이천시 진암리,2021-06-28,23.8,28.4,19.9,73.9,67.8,0.6,5.4,0.0,,20.5,0,,,,2021
180,017421F029,이천시 진암리,2021-06-29,23.7,30.3,18.8,78.6,313.3,0.4,6.7,0.0,,19.6,274,,,,2021
181,017421F029,이천시 진암리,2021-06-30,23.9,29.6,20.3,83.9,78.6,0.2,4.8,3.0,,15.5,638,,,,2021
182,017421F029,이천시 진암리,2021-07-01,25.1,32.2,18.7,77.3,356.1,0.2,3.1,0.0,,25.1,579,,,,2021
183,017421F029,이천시 진암리,2021-07-02,24.8,30.1,20.5,75.1,86.4,0.9,4.8,0.0,,16.5,403,,,,2021
184,017421F029,이천시 진암리,2021-07-03,22.4,25.8,20.5,80.1,89.4,2.6,8.8,28.5,,7.4,511,,,,2021
185,017421F029,이천시 진암리,2021-07-04,22.7,26.2,20.5,90.2,213.8,1.8,10.4,12.5,,5.8,882,,,,2021
186,017421F029,이천시 진암리,2021-07-05,23.2,27.0,19.9,82.9,156.1,0.0,3.5,0.5,,12.5,662,,,,2021
187,017421F029,이천시 진암리,2021-07-06,24.6,29.6,20.1,83.6,223.8,0.4,4.3,0.0,,18.0,615,,,,2021
188,017421F029,이천시 진암리,2021-07-07,25.1,28.5,22.0,90.5,79.1,0.0,3.1,21.5,,11.4,882,,,,2021
189,017421F029,이천시 진암리,2021-07-08,26.4,31.5,22.0,83.7,220.8,0.7,4.8,17.0,,20.6,649,,,,2021
190,017421F029,이천시 진암리,2021-07-09,25.0,30.1,22.1,86.7,245.9,0.7,4.7,3.0,,14.9,697,,,,2021
191,017421F029,이천시 진암리,2021-07-10,25.5,30.5,21.8,83.8,225.7,0.7,9.2,8.5,,20.0,337,,,,2021
192,017421F029,이천시 진암리,2021-07-11,24.0,30.5,20.8,93.0,174.9,0.6,11.1,6.5,,10.5,1075,,,,2021
193,017421F029,이천시 진암리,2021-07-12,25.7,31.7,20.2,86.4,39.2,0.1,3.5,0.5,,21.5,657,,,,2021
194,017421F029,이천시 진암리,2021-07-13,28.3,34.7,23.3,80.7,169.5,0.5,4.7,0.0,,24.7,450,,,,2021
195,017421F029,이천시 진암리,2021-07-14,28.9,34.1,24.3,78.0,207.2,0.7,5.6,0.0,,25.2,429,,,,2021
196,017421F029,이천시 진암리,2021-07-15,26.8,33.7,21.9,84.6,117.6,0.3,9.6,4.0,,15.7,677,,,,2021
197,017421F029,이천시 진암리,2021-07-16,26.6,34.8,21.1,79.4,49.2,0.4,7.9,0.0,,25.9,503,,,,2021
198,017421F029,이천시 진암리,2021-07-17,26.5,32.0,21.3,77.4,99.5,0.8,5.7,0.0,,20.7,438,,,,2021
199,017421F029,이천시 진암리,2021-07-18,27.0,33.2,21.8,76.2,104.7,0.7,6.1,2.0,,27.7,564,,,,2021
200,017421F029,이천시 진암리,2021-07-19,25.8,31.2,22.2,86.4,134.0,0.1,6.0,0.5,,15.0,849,,,,2021
201,017421F029,이천시 진암리,2021-07-20,26.8,32.0,22.3,85.9,299.6,0.1,3.0,0.0,,15.5,512,,,,2021
202,017421F029,이천시 진암리,2021-07-21,28.2,34.3,22.0,74.9,90.3,0.4,5.0,0.0,,25.6,473,,,,2021
203,017421F029,이천시 진암리,2021-07-22,28.7,35.3,22.0,69.1,107.2,0.7,5.5,0.0,,28.6,309,,,,2021
204,017421F029,이천시 진암리,2021-07-23,28.7,35.2,22.0,70.7,113.3,0.5,4.6,0.0,,28.2,384,,,,2021
