stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-01,16.6,21.6,12.3,67.3,267.8,0.8,6.8,0.0,447,21.7,0,,,11.3,2024,6,1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-02,17.1,24.0,9.8,62.4,279.4,0.7,8.6,0.0,697,27.6,248,,,10.7,2024,6,2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-03,18.0,24.9,10.3,62.0,50.3,0.4,8.3,0.0,517,24.6,666,,,10.1,2024,6,3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-04,19.1,25.9,14.5,67.5,63.0,0.2,9.6,0.0,576,28.7,573,,,9.6,2024,6,4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-05,19.5,25.9,13.2,68.5,53.2,0.8,8.1,0.0,518,23.8,674,,,9.1,2024,6,5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-06,18.7,23.7,13.6,69.1,29.2,0.2,6.4,0.0,425,20.0,552,,,8.8,2024,6,6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-07,19.2,25.6,12.0,70.4,301.9,0.1,4.9,0.0,416,20.7,446,,,8.6,2024,6,7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-08,17.3,19.1,16.1,92.0,47.7,0.4,6.3,9.5,0,6.2,1039,,,10.0,2024,6,8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-09,20.7,26.5,16.9,79.2,37.8,0.3,5.5,0.0,549,24.5,705,,,11.8,2024,6,9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-10,21.9,29.0,13.6,66.9,247.6,0.4,7.2,0.0,708,29.6,500,,,11.0,2024,6,10
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-11,23.0,29.7,16.3,65.8,273.4,0.1,5.5,0.0,615,27.9,512,,,10.2,2024,6,11
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-12,23.2,30.4,15.9,65.1,255.8,0.1,5.9,0.0,732,29.4,452,,,9.4,2024,6,12
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-13,23.8,32.1,14.3,55.7,48.9,0.2,6.9,0.0,727,30.0,165,,,8.8,2024,6,13
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-14,23.1,30.5,15.1,68.9,261.8,0.2,6.0,0.0,556,24.3,446,,,8.4,2024,6,14
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-15,23.2,29.7,17.6,73.5,271.5,0.7,8.1,0.0,516,25.3,421,,,8.1,2024,6,15
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-16,21.9,27.2,16.1,66.9,267.0,0.6,7.2,0.0,581,27.8,47,,,7.7,2024,6,16
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-17,19.5,25.8,12.4,68.0,278.2,0.1,4.5,0.0,77,15.6,527,,,7.4,2024,6,17
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-18,22.6,31.9,14.2,55.1,283.4,0.4,6.9,0.0,828,30.2,348,,,7.3,2024,6,18
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-19,23.5,33.5,14.5,61.9,223.3,0.1,5.4,0.0,477,25.3,310,,,7.0,2024,6,19
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-20,19.8,22.8,15.4,74.9,56.8,1.5,8.6,0.0,9,9.9,320,,,6.8,2024,6,20
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-21,23.5,29.9,18.1,71.3,259.7,0.1,7.3,0.0,523,25.6,0,,,6.7,2024,6,21
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-22,21.6,23.6,20.0,93.7,46.5,0.9,7.9,38.0,0,3.8,1116,,,15.2,2024,6,22
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-23,21.9,25.4,20.7,91.5,221.3,0.9,8.2,3.5,63,6.5,625,,,25.7,2024,6,23
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-24,22.6,27.2,18.6,80.7,248.9,1.0,7.6,0.0,255,18.6,0,,,23.9,2024,6,24
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-25,20.0,25.1,15.1,67.7,285.3,0.2,5.7,0.0,552,24.1,0,,,21.0,2024,6,25
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-26,20.6,28.3,13.3,65.2,1.8,0.1,6.7,0.0,652,28.7,0,,,17.8,2024,6,26
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-27,17.7,21.7,14.4,81.9,43.3,0.9,7.9,0.0,4,7.8,170,,,15.6,2024,6,27
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-28,22.3,29.8,13.7,73.3,282.2,0.1,5.6,0.0,784,30.8,16,,,13.7,2024,6,28
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-29,21.0,23.8,17.9,92.5,59.3,1.3,9.2,47.0,7,6.7,402,,,16.6,2024,6,29
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-30,22.9,24.7,22.1,95.7,219.9,1.8,10.4,98.0,5,5.2,532,,,29.5,2024,6,30
