stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-01,24.1,29.0,21.1,81.6,266.5,0.0,5.1,1.0,558,24.3,482,,,26.4,2024,7,1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-02,24.8,28.8,21.1,83.1,202.6,2.1,11.1,7.5,121,12.7,365,,,26.9,2024,7,2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-03,25.1,28.9,22.3,81.8,224.5,1.6,10.5,24.5,437,20.1,86,,,27.2,2024,7,3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-04,25.8,30.5,19.4,76.0,218.2,0.6,7.5,0.0,677,24.7,0,,,24.4,2024,7,4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-05,25.1,28.9,21.7,79.3,225.7,0.9,8.6,12.0,537,27.1,194,,,26.2,2024,7,5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-06,26.4,30.2,23.7,77.0,216.1,1.3,9.0,0.0,205,17.9,0,,,24.2,2024,7,6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-07,26.2,30.2,24.6,82.8,226.3,0.8,6.9,0.0,96,11.3,0,,,22.4,2024,7,7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-08,25.0,26.7,22.6,86.7,224.7,0.7,9.0,45.5,3,5.4,593,,,24.6,2024,7,8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-09,23.4,25.7,21.4,91.9,326.0,0.7,9.0,47.5,3,5.6,917,,,30.0,2024,7,9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-10,23.9,27.5,21.4,87.8,211.0,1.7,14.7,20.0,144,13.0,360,,,28.8,2024,7,10
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-11,22.3,24.9,20.7,90.3,,0.0,4.0,13.0,22,9.8,193,,,27.0,2024,7,11
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-12,22.9,26.9,19.7,90.7,239.9,0.0,5.6,3.5,131,14.6,689,,,28.5,2024,7,12
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-13,23.2,26.5,20.3,85.7,49.4,0.1,5.9,0.0,288,15.8,409,,,27.5,2024,7,13
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-14,22.2,24.1,21.0,92.1,55.4,1.7,8.5,1.5,73,10.5,153,,,26.8,2024,7,14
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-15,23.3,27.6,20.9,87.6,52.2,0.9,6.9,0.0,398,22.9,0,,,25.7,2024,7,15
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-16,22.4,24.8,21.2,94.7,47.6,0.3,7.7,24.5,56,8.0,505,,,28.3,2024,7,16
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-17,25.4,28.5,23.0,79.4,216.4,0.6,8.6,0.0,38,12.2,11,,,28.3,2024,7,17
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-18,25.4,27.4,23.7,81.0,209.0,1.4,9.7,8.0,4,7.2,60,,,28.5,2024,7,18
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-19,23.4,26.8,20.7,90.7,243.6,0.1,6.0,24.0,147,12.3,221,,,30.4,2024,7,19
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-20,24.2,30.5,19.9,86.2,205.2,0.9,10.9,38.5,399,15.8,57,,,29.9,2024,7,20
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-21,26.2,31.2,22.1,83.2,216.3,0.9,9.9,14.0,421,21.8,113,,,29.7,2024,7,21
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-22,27.1,30.6,22.5,74.8,203.0,1.2,8.5,0.0,654,24.6,0,,,26.8,2024,7,22
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-23,26.6,30.0,24.1,78.9,221.1,0.4,7.8,1.0,153,14.5,258,,,24.7,2024,7,23
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-24,26.7,31.9,23.5,82.0,207.4,0.2,8.0,0.0,368,19.5,194,,,23.5,2024,7,24
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-25,26.3,31.5,22.0,81.8,35.6,0.0,4.6,0.0,469,18.2,0,,,21.9,2024,7,25
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-26,25.5,28.1,24.1,87.5,47.5,0.2,5.5,3.5,72,8.5,242,,,20.9,2024,7,26
