stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-01,-4.0,1.5,-8.9,57.8,273.5,3.9,11.5,0.0,564,19.2,0,,,29.8,2024,3,1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-02,-3.5,2.1,-9.2,56.5,237.3,1.3,7.6,0.0,622,21.0,0,,,28.6,2024,3,2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-03,3.1,7.3,-0.5,71.7,221.0,2.6,9.7,0.0,308,13.1,0,,,28.2,2024,3,3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-04,6.0,11.5,1.1,60.0,72.2,0.5,6.4,0.0,328,14.4,0,,,28.0,2024,3,4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-05,3.0,4.8,1.3,92.4,49.4,4.2,10.2,7.0,0,1.8,232,,,30.9,2024,3,5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-06,5.4,9.0,2.4,74.3,62.9,1.9,9.1,0.0,297,11.9,0,,,30.3,2024,3,6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-07,2.0,5.1,-1.9,75.5,267.5,1.2,9.0,0.0,284,11.0,0,,,29.4,2024,3,7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-08,0.2,20.0,-10.1,61.1,272.2,3.5,22.1,0.5,453,17.4,0,,,28.9,2024,3,8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-09,-0.6,5.7,-7.1,57.8,258.9,0.8,7.2,0.0,641,22.5,0,,,28.3,2024,3,9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-10,1.7,10.3,-6.7,56.7,252.2,0.4,6.1,0.0,643,22.9,0,,,27.8,2024,3,10
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-11,2.8,9.9,-4.3,76.6,232.6,0.5,8.2,0.5,268,9.9,90,,,27.4,2024,3,11
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-12,2.4,8.2,-2.4,91.3,270.2,1.0,7.0,1.0,21,6.1,59,,,27.3,2024,3,12
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-13,3.9,10.3,-1.2,64.9,266.0,1.1,7.9,0.0,644,23.0,0,,,27.3,2024,3,13
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-14,5.0,12.8,-2.7,50.8,267.2,0.8,8.4,0.0,642,21.7,0,,,27.0,2024,3,14
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-15,6.0,15.7,-3.4,48.6,266.3,0.9,7.1,0.0,654,23.3,0,,,26.6,2024,3,15
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-16,8.2,18.8,-3.2,52.8,254.0,0.8,7.7,0.0,534,20.4,0,,,26.2,2024,3,16
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-17,8.2,13.8,-0.1,70.5,255.9,1.7,9.3,0.0,375,14.9,0,,,25.7,2024,3,17
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-18,5.4,13.8,-4.1,50.4,269.3,0.7,8.0,0.0,604,22.1,0,,,25.2,2024,3,18
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-19,5.6,10.9,1.0,48.4,249.4,3.4,14.0,0.0,101,8.0,6,,,24.7,2024,3,19
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-20,1.5,5.8,-1.8,54.7,271.4,3.1,11.4,0.0,484,18.9,0,,,24.2,2024,3,20
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-21,2.3,9.9,-3.1,55.3,232.8,0.4,6.8,0.0,673,24.1,0,,,23.8,2024,3,21
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-22,6.8,14.5,-2.4,66.7,189.0,2.1,12.1,0.0,345,15.0,0,,,23.5,2024,3,22
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-23,14.7,21.2,10.8,59.2,225.4,1.1,10.1,0.0,556,22.0,0,,,23.0,2024,3,23
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-24,10.1,13.2,7.7,80.4,48.3,3.9,10.5,2.0,0,4.1,186,,,22.6,2024,3,24
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-25,7.6,9.4,5.6,86.7,55.9,4.4,13.3,15.5,0,4.0,280,,,24.1,2024,3,25
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-26,6.4,9.5,3.3,83.4,50.0,2.3,12.9,17.0,184,13.9,0,,,31.1,2024,3,26
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-27,7.4,13.7,-0.6,82.2,328.3,0.5,5.5,0.0,356,17.8,0,,,29.3,2024,3,27
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-28,7.5,8.7,6.1,93.6,38.1,2.2,9.9,20.5,0,2.4,441,,,31.0,2024,3,28
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-29,8.5,15.5,1.7,77.0,224.5,2.4,14.3,0.0,246,11.0,104,,,30.4,2024,3,29
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-30,8.8,18.5,-1.0,69.6,284.5,1.3,8.7,0.0,408,15.9,0,,,29.4,2024,3,30
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-31,9.5,18.0,0.2,62.3,78.3,0.1,6.0,0.0,616,17.7,0,,,28.7,2024,3,31
