no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063336B011,제주시 조천읍,2018-11-01,12.1,16.4,6.9,64.5,,0.0,5.5,0.0,,15.1,0,12.1,,,2018,11,1
306,063336B011,제주시 조천읍,2018-11-02,10.8,19.3,3.1,78.6,,0.0,4.9,0.0,,16.2,0,10.7,,,2018,11,2
307,063336B011,제주시 조천읍,2018-11-03,11.2,19.4,2.9,80.9,,0.0,4.9,0.0,,11.7,0,11.1,,,2018,11,3
308,063336B011,제주시 조천읍,2018-11-04,12.0,20.0,5.7,75.2,,0.0,4.4,0.0,,16.2,0,11.6,,,2018,11,4
309,063336B011,제주시 조천읍,2018-11-05,11.9,19.9,4.7,80.2,,0.0,3.2,0.0,,15.2,0,11.4,,,2018,11,5
310,063336B011,제주시 조천읍,2018-11-06,13.5,20.5,7.2,84.6,,0.0,4.7,0.0,,10.4,0,13.3,,,2018,11,6
311,063336B011,제주시 조천읍,2018-11-07,15.5,17.9,11.7,94.3,,0.0,4.8,5.5,,1.5,0,15.2,,,2018,11,7
312,063336B011,제주시 조천읍,2018-11-08,17.3,20.5,14.0,89.0,,0.0,11.2,13.0,,2.5,0,16.7,,,2018,11,8
313,063336B011,제주시 조천읍,2018-11-09,13.8,16.2,6.9,75.2,,0.0,9.2,0.0,,5.1,0,13.5,,,2018,11,9
314,063336B011,제주시 조천읍,2018-11-10,10.3,18.2,4.2,83.4,,0.0,3.9,0.0,,14.7,0,10.2,,,2018,11,10
315,063336B011,제주시 조천읍,2018-11-11,12.3,18.5,4.8,86.5,,0.0,4.8,3.0,,8.5,0,12.1,,,2018,11,11
316,063336B011,제주시 조천읍,2018-11-12,13.1,16.1,11.4,76.4,,0.0,6.1,2.0,,9.1,0,13.1,,,2018,11,12
317,063336B011,제주시 조천읍,2018-11-13,12.7,16.3,8.4,64.8,,0.0,5.8,0.0,,14.0,0,12.4,,,2018,11,13
318,063336B011,제주시 조천읍,2018-11-14,10.3,17.2,5.5,83.5,,0.0,3.5,0.0,,7.4,0,10.2,,,2018,11,14
319,063336B011,제주시 조천읍,2018-11-15,12.8,20.0,3.5,82.0,,0.0,6.0,0.0,,13.8,0,12.3,,,2018,11,15
320,063336B011,제주시 조천읍,2018-11-16,13.7,16.0,11.9,84.7,,0.0,6.3,4.0,,3.2,0,13.3,,,2018,11,16
321,063336B011,제주시 조천읍,2018-11-17,11.0,15.5,5.1,64.6,,0.0,4.9,0.0,,14.9,0,10.6,,,2018,11,17
322,063336B011,제주시 조천읍,2018-11-18,10.2,15.6,4.5,61.2,,0.0,4.9,0.5,,5.3,0,9.7,,,2018,11,18
323,063336B011,제주시 조천읍,2018-11-19,12.1,16.2,7.8,57.7,,0.0,4.8,0.0,,12.7,0,11.7,,,2018,11,19
324,063336B011,제주시 조천읍,2018-11-20,10.8,16.2,4.8,57.7,,0.0,4.9,0.0,,14.2,0,10.2,,,2018,11,20
325,063336B011,제주시 조천읍,2018-11-21,10.9,16.8,3.9,76.3,,0.0,4.9,0.5,,3.9,0,10.3,,,2018,11,21
326,063336B011,제주시 조천읍,2018-11-22,9.7,12.6,6.8,58.3,,0.0,9.4,0.5,,10.8,0,9.6,,,2018,11,22
327,063336B011,제주시 조천읍,2018-11-23,6.9,12.7,1.2,70.8,,0.0,4.8,0.0,,11.9,0,6.9,,,2018,11,23
328,063336B011,제주시 조천읍,2018-11-24,13.2,19.5,7.2,69.0,,0.0,7.3,0.0,,7.4,0,12.5,,,2018,11,24
329,063336B011,제주시 조천읍,2018-11-25,10.1,16.6,4.5,83.2,,0.0,3.9,0.0,,10.4,0,10.0,,,2018,11,25
330,063336B011,제주시 조천읍,2018-11-26,11.3,18.1,3.9,89.0,,0.0,3.7,0.0,,3.7,0,10.9,,,2018,11,26
331,063336B011,제주시 조천읍,2018-11-27,11.8,17.2,7.6,84.8,,0.0,4.7,0.0,,9.6,0,11.3,,,2018,11,27
332,063336B011,제주시 조천읍,2018-11-28,11.1,16.9,3.5,71.0,,0.0,4.9,0.0,,11.9,0,10.4,,,2018,11,28
333,063336B011,제주시 조천읍,2018-11-29,10.3,18.2,2.6,79.5,,0.0,3.5,0.0,,11.8,0,9.3,,,2018,11,29
334,063336B011,제주시 조천읍,2018-11-30,10.2,17.1,3.9,78.3,,0.0,3.0,0.0,,10.7,0,9.7,,,2018,11,30
