no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063336B011,제주시 조천읍,2018-02-01,4.2,8.2,1.9,54.0,,0.0,6.7,0.0,,11.8,0,4.2,,,2018,2,1
33,063336B011,제주시 조천읍,2018-02-02,2.9,6.6,-0.6,51.6,,0.0,7.2,0.0,,12.7,0,3.0,,,2018,2,2
34,063336B011,제주시 조천읍,2018-02-03,0.7,4.2,-1.6,70.8,,0.0,10.7,0.5,,3.3,0,0.6,,,2018,2,3
35,063336B011,제주시 조천읍,2018-02-04,-1.3,0.6,-3.3,73.8,,0.0,12.7,0.5,,5.3,0,-1.4,,,2018,2,4
36,063336B011,제주시 조천읍,2018-02-05,-0.6,2.0,-3.0,77.8,,0.0,11.4,2.5,,8.3,0,-0.9,,,2018,2,5
37,063336B011,제주시 조천읍,2018-02-06,-1.8,-0.2,-3.2,83.2,,0.0,10.4,0.0,,4.5,12,-0.9,,,2018,2,6
38,063336B011,제주시 조천읍,2018-02-07,-0.2,2.4,-3.1,80.9,,0.0,7.6,2.5,,4.4,60,-0.1,,,2018,2,7
39,063336B011,제주시 조천읍,2018-02-08,0.6,7.2,-5.2,87.7,,0.0,5.9,9.0,,9.4,133,0.0,,,2018,2,8
40,063336B011,제주시 조천읍,2018-02-09,3.9,11.3,-4.3,74.5,,0.0,5.3,3.5,,13.0,0,3.0,,,2018,2,9
41,063336B011,제주시 조천읍,2018-02-10,5.0,8.8,1.7,70.7,,0.0,9.2,2.5,,6.0,299,4.8,,,2018,2,10
42,063336B011,제주시 조천읍,2018-02-11,2.1,5.2,-0.1,56.4,,0.0,14.0,0.5,,8.7,28,2.3,,,2018,2,11
43,063336B011,제주시 조천읍,2018-02-12,2.1,4.1,-1.3,54.1,,0.0,13.1,0.5,,7.4,0,2.1,,,2018,2,12
44,063336B011,제주시 조천읍,2018-02-13,3.6,8.4,-3.4,48.8,,0.0,12.6,0.0,,17.5,0,3.8,,,2018,2,13
45,063336B011,제주시 조천읍,2018-02-14,6.8,16.4,-4.5,67.4,,0.0,9.5,0.0,,15.6,0,6.2,,,2018,2,14
46,063336B011,제주시 조천읍,2018-02-15,6.3,10.1,0.5,68.7,,0.0,5.7,0.0,,8.7,0,6.4,,,2018,2,15
47,063336B011,제주시 조천읍,2018-02-16,4.9,9.7,0.0,59.6,,0.0,6.8,0.0,,8.0,0,5.2,,,2018,2,16
48,063336B011,제주시 조천읍,2018-02-17,3.8,7.9,-1.6,50.4,,0.0,8.8,0.0,,18.8,0,4.2,,,2018,2,17
49,063336B011,제주시 조천읍,2018-02-18,4.7,10.3,-4.6,64.2,,0.0,4.4,1.5,,10.3,80,4.5,,,2018,2,18
50,063336B011,제주시 조천읍,2018-02-19,6.9,10.5,3.8,75.0,,0.0,4.0,2.0,,5.4,321,6.9,,,2018,2,19
51,063336B011,제주시 조천읍,2018-02-20,6.9,12.8,-1.5,65.0,,0.0,4.9,0.0,,16.8,0,7.2,,,2018,2,20
52,063336B011,제주시 조천읍,2018-02-21,5.2,7.8,2.6,47.5,,0.0,7.0,0.0,,10.8,0,6.0,,,2018,2,21
53,063336B011,제주시 조천읍,2018-02-22,3.7,8.6,-1.6,42.5,,0.0,5.9,0.0,,14.8,0,4.0,,,2018,2,22
54,063336B011,제주시 조천읍,2018-02-23,6.3,14.6,-2.9,66.0,,0.0,6.5,0.0,,16.9,0,6.3,,,2018,2,23
55,063336B011,제주시 조천읍,2018-02-24,7.0,14.5,-0.5,69.5,,0.0,4.3,0.0,,15.1,0,7.4,,,2018,2,24
56,063336B011,제주시 조천읍,2018-02-25,8.6,15.0,2.4,73.0,,0.0,4.5,0.0,,11.7,0,9.2,,,2018,2,25
57,063336B011,제주시 조천읍,2018-02-26,5.7,13.3,-0.9,63.4,,0.0,5.0,0.0,,19.5,0,6.3,,,2018,2,26
58,063336B011,제주시 조천읍,2018-02-27,7.9,15.9,-2.3,72.1,,0.0,4.9,0.0,,18.2,0,8.1,,,2018,2,27
59,063336B011,제주시 조천읍,2018-02-28,10.9,15.8,6.1,84.9,,0.0,17.3,64.0,,3.3,441,10.3,,,2018,2,28
