no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063336B011,제주시 조천읍,2018-12-01,10.7,16.3,6.6,78.3,,0.0,4.4,0.0,,8.6,0,10.2,,,2018,12,1
336,063336B011,제주시 조천읍,2018-12-02,15.8,20.6,10.0,85.6,,0.0,6.0,2.0,,7.3,0,14.8,,,2018,12,2
337,063336B011,제주시 조천읍,2018-12-03,18.0,22.7,15.7,93.6,,0.0,2.7,5.0,,5.4,0,17.6,,,2018,12,3
338,063336B011,제주시 조천읍,2018-12-04,13.3,16.9,9.7,85.0,,0.0,9.9,9.5,,1.5,0,13.0,,,2018,12,4
339,063336B011,제주시 조천읍,2018-12-05,8.7,12.0,4.2,68.1,,0.0,6.7,0.0,,12.3,0,8.5,,,2018,12,5
340,063336B011,제주시 조천읍,2018-12-06,8.6,11.5,7.0,82.1,,0.0,9.2,10.5,,0.7,0,8.2,,,2018,12,6
341,063336B011,제주시 조천읍,2018-12-07,4.4,9.6,1.8,67.9,,0.0,9.7,0.0,,2.4,0,4.4,,,2018,12,7
342,063336B011,제주시 조천읍,2018-12-08,3.3,6.7,1.7,67.9,,0.0,9.2,0.0,,2.8,0,3.3,,,2018,12,8
343,063336B011,제주시 조천읍,2018-12-09,2.7,4.3,0.7,62.5,,0.0,5.8,0.0,,4.9,0,2.8,,,2018,12,9
344,063336B011,제주시 조천읍,2018-12-10,5.7,10.7,1.6,67.5,,0.0,4.3,0.0,,8.9,0,5.6,,,2018,12,10
345,063336B011,제주시 조천읍,2018-12-11,8.0,9.5,5.2,92.1,,0.0,6.4,24.0,,0.9,0,7.5,,,2018,12,11
346,063336B011,제주시 조천읍,2018-12-12,6.0,8.2,4.7,66.3,,0.0,10.1,0.0,,3.4,0,5.6,,,2018,12,12
347,063336B011,제주시 조천읍,2018-12-13,7.2,9.7,5.1,58.6,,0.0,9.2,0.0,,3.0,0,6.7,,,2018,12,13
348,063336B011,제주시 조천읍,2018-12-14,4.9,6.5,2.7,61.3,,0.0,9.4,0.0,,3.0,0,4.7,,,2018,12,14
349,063336B011,제주시 조천읍,2018-12-15,3.5,10.4,-3.5,78.1,,0.0,4.3,0.0,,12.8,0,2.9,,,2018,12,15
350,063336B011,제주시 조천읍,2018-12-16,7.7,10.2,3.3,87.7,,0.0,6.3,5.0,,1.4,0,7.1,,,2018,12,16
351,063336B011,제주시 조천읍,2018-12-17,9.9,11.8,8.8,52.3,,0.0,10.5,0.0,,8.9,0,9.2,,,2018,12,17
352,063336B011,제주시 조천읍,2018-12-18,8.3,12.6,1.1,57.9,,0.0,8.6,0.0,,8.1,0,7.6,,,2018,12,18
353,063336B011,제주시 조천읍,2018-12-19,10.2,18.7,0.1,66.7,,0.0,5.9,0.0,,9.8,0,8.7,,,2018,12,19
354,063336B011,제주시 조천읍,2018-12-20,11.3,14.4,9.1,93.1,,0.0,4.9,20.5,,1.2,0,10.6,,,2018,12,20
355,063336B011,제주시 조천읍,2018-12-21,13.0,16.2,8.4,94.3,,0.0,4.7,1.0,,2.5,0,12.3,,,2018,12,21
356,063336B011,제주시 조천읍,2018-12-22,11.3,16.2,8.1,90.2,,0.0,2.9,4.5,,4.9,0,11.0,,,2018,12,22
357,063336B011,제주시 조천읍,2018-12-23,9.1,12.0,6.2,71.3,,0.0,7.8,4.5,,10.4,0,8.7,,,2018,12,23
358,063336B011,제주시 조천읍,2018-12-24,5.1,9.9,-0.4,66.6,,0.0,7.7,0.0,,9.3,0,5.0,,,2018,12,24
359,063336B011,제주시 조천읍,2018-12-25,5.6,11.7,-0.3,72.2,,0.0,4.4,0.0,,6.8,0,5.5,,,2018,12,25
360,063336B011,제주시 조천읍,2018-12-26,7.9,10.0,5.5,68.6,,0.0,7.0,1.0,,2.6,0,7.4,,,2018,12,26
361,063336B011,제주시 조천읍,2018-12-27,2.0,6.2,0.4,64.8,,0.0,10.9,0.0,,2.7,0,2.1,,,2018,12,27
362,063336B011,제주시 조천읍,2018-12-28,1.3,3.1,-0.6,67.9,,0.0,11.5,1.0,,3.4,0,1.0,,,2018,12,28
363,063336B011,제주시 조천읍,2018-12-29,2.4,5.2,0.4,64.4,,0.0,8.7,0.0,,4.5,0,2.3,,,2018,12,29
364,063336B011,제주시 조천읍,2018-12-30,2.6,4.6,1.6,62.7,,0.0,7.3,0.0,,5.2,0,2.9,,,2018,12,30
365,063336B011,제주시 조천읍,2018-12-31,4.3,6.6,0.5,59.3,,0.0,7.6,0.0,,7.1,0,4.4,,,2018,12,31
