no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063336B011,제주시 조천읍,2018-04-01,15.4,22.4,9.2,78.3,,0.0,4.7,0.0,,20.3,0,17.8,,,2018,4,1
92,063336B011,제주시 조천읍,2018-04-02,16.4,23.4,9.3,79.8,,0.0,4.0,0.0,,23.5,0,19.1,,,2018,4,2
93,063336B011,제주시 조천읍,2018-04-03,15.9,22.8,8.9,86.1,,0.0,3.7,0.0,,20.3,0,18.4,,,2018,4,3
94,063336B011,제주시 조천읍,2018-04-04,16.7,23.4,14.1,87.6,,0.0,6.3,0.0,,8.4,0,17.7,,,2018,4,4
95,063336B011,제주시 조천읍,2018-04-05,16.0,19.8,13.1,89.9,,0.0,7.6,1.0,,11.0,234,16.8,,,2018,4,5
96,063336B011,제주시 조천읍,2018-04-06,11.0,17.2,7.2,74.9,,0.0,14.3,11.0,,17.4,362,12.3,,,2018,4,6
97,063336B011,제주시 조천읍,2018-04-07,7.0,9.8,3.3,51.0,,0.0,14.0,0.0,,16.1,0,8.0,,,2018,4,7
98,063336B011,제주시 조천읍,2018-04-08,6.6,8.0,4.5,47.7,,0.0,9.3,0.0,,0.0,0,5.7,,,2018,4,8
99,063336B011,제주시 조천읍,2018-04-09,13.4,17.5,5.2,53.9,,0.0,10.6,0.0,,26.0,81,19.9,,,2018,4,9
100,063336B011,제주시 조천읍,2018-04-10,15.8,23.1,5.1,61.1,,0.0,9.9,0.0,,26.0,0,18.6,,,2018,4,10
101,063336B011,제주시 조천읍,2018-04-11,16.9,21.5,8.7,69.8,,0.0,10.0,0.0,,17.2,0,18.9,,,2018,4,11
102,063336B011,제주시 조천읍,2018-04-12,15.4,25.4,6.6,43.0,,0.0,5.9,0.0,,23.0,0,17.9,,,2018,4,12
103,063336B011,제주시 조천읍,2018-04-13,15.3,19.9,9.8,55.5,,0.0,9.5,0.0,,11.9,19,15.9,,,2018,4,13
104,063336B011,제주시 조천읍,2018-04-14,14.4,21.5,9.3,89.1,,0.0,10.4,8.5,,5.1,527,14.5,,,2018,4,14
105,063336B011,제주시 조천읍,2018-04-15,11.3,16.0,8.3,66.1,,0.0,8.6,0.0,,25.6,0,13.8,,,2018,4,15
106,063336B011,제주시 조천읍,2018-04-16,10.9,15.2,5.4,68.5,,0.0,5.9,0.0,,20.3,0,13.7,,,2018,4,16
107,063336B011,제주시 조천읍,2018-04-17,13.3,18.3,9.0,79.8,,0.0,6.5,0.0,,19.1,0,16.2,,,2018,4,17
108,063336B011,제주시 조천읍,2018-04-18,11.9,17.4,4.3,73.7,,0.0,6.8,0.0,,27.5,0,16.1,,,2018,4,18
109,063336B011,제주시 조천읍,2018-04-19,11.9,20.0,1.7,62.2,,0.0,5.5,0.0,,27.8,0,15.4,,,2018,4,19
110,063336B011,제주시 조천읍,2018-04-20,13.6,21.4,5.0,61.0,,0.0,4.6,0.0,,27.2,0,17.6,,,2018,4,20
111,063336B011,제주시 조천읍,2018-04-21,14.7,21.0,5.6,72.7,,0.0,5.8,0.0,,25.0,0,18.2,,,2018,4,21
112,063336B011,제주시 조천읍,2018-04-22,18.7,22.9,14.2,86.3,,0.0,9.6,17.0,,6.7,650,18.6,,,2018,4,22
113,063336B011,제주시 조천읍,2018-04-23,18.8,23.4,15.6,94.8,,0.0,7.4,40.0,,5.1,907,19.1,,,2018,4,23
114,063336B011,제주시 조천읍,2018-04-24,14.3,16.3,13.2,97.3,,0.0,5.3,27.0,,4.4,968,15.6,,,2018,4,24
115,063336B011,제주시 조천읍,2018-04-25,13.7,19.0,8.1,83.3,,0.0,4.8,3.5,,12.9,539,15.5,,,2018,4,25
116,063336B011,제주시 조천읍,2018-04-26,13.8,19.4,8.3,80.3,,0.0,4.6,0.0,,21.1,0,16.4,,,2018,4,26
117,063336B011,제주시 조천읍,2018-04-27,15.5,20.7,10.5,71.7,,0.0,7.3,0.0,,25.7,0,17.8,,,2018,4,27
118,063336B011,제주시 조천읍,2018-04-28,14.6,21.0,6.9,85.2,,0.0,4.1,0.0,,25.5,0,18.9,,,2018,4,28
119,063336B011,제주시 조천읍,2018-04-29,15.8,20.2,10.7,81.5,,0.0,3.9,0.0,,24.6,0,21.4,,,2018,4,29
120,063336B011,제주시 조천읍,2018-04-30,19.6,26.9,14.1,78.1,,0.0,11.0,1.5,,22.5,111,22.6,,,2018,4,30
