no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063336B011,제주시 조천읍,2018-07-01,26.3,29.3,22.1,86.5,,0.0,10.9,14.5,,10.1,585,25.7,,,2018,7,1
183,063336B011,제주시 조천읍,2018-07-02,26.3,28.6,23.3,84.8,,0.0,9.3,1.0,,10.9,97,26.2,,,2018,7,2
184,063336B011,제주시 조천읍,2018-07-03,23.4,25.3,22.1,91.5,,0.0,9.8,3.5,,6.0,149,23.5,,,2018,7,3
185,063336B011,제주시 조천읍,2018-07-04,25.6,29.7,22.3,82.0,,0.0,7.7,0.0,,25.7,0,27.9,,,2018,7,4
186,063336B011,제주시 조천읍,2018-07-05,23.7,26.5,21.9,92.7,,0.0,5.3,0.0,,8.9,18,24.5,,,2018,7,5
187,063336B011,제주시 조천읍,2018-07-06,21.8,23.2,20.6,96.0,,0.0,7.5,47.5,,2.2,878,21.8,,,2018,7,6
188,063336B011,제주시 조천읍,2018-07-07,20.6,21.9,19.1,85.1,,0.0,7.9,0.0,,5.4,8,20.7,,,2018,7,7
189,063336B011,제주시 조천읍,2018-07-08,19.8,21.0,18.7,96.4,,0.0,6.4,4.5,,5.5,690,20.0,,,2018,7,8
190,063336B011,제주시 조천읍,2018-07-09,24.4,30.6,20.1,87.3,,0.0,6.3,1.0,,18.3,489,25.6,,,2018,7,9
191,063336B011,제주시 조천읍,2018-07-10,25.8,31.2,23.1,85.4,,0.0,8.0,0.0,,17.7,0,26.8,,,2018,7,10
192,063336B011,제주시 조천읍,2018-07-11,28.1,32.0,24.7,79.4,,0.0,8.5,0.0,,25.0,0,29.8,,,2018,7,11
193,063336B011,제주시 조천읍,2018-07-12,27.2,31.8,23.0,83.7,,0.0,4.2,0.0,,28.7,0,30.3,,,2018,7,12
194,063336B011,제주시 조천읍,2018-07-13,26.0,31.1,21.6,88.1,,0.0,4.6,0.0,,26.9,0,29.0,,,2018,7,13
195,063336B011,제주시 조천읍,2018-07-14,25.7,30.6,20.9,85.7,,0.0,4.0,0.0,,26.1,0,28.6,,,2018,7,14
196,063336B011,제주시 조천읍,2018-07-15,25.9,31.2,20.6,84.6,,0.0,3.7,0.0,,28.7,0,29.1,,,2018,7,15
197,063336B011,제주시 조천읍,2018-07-16,25.7,30.3,21.2,87.4,,0.0,4.4,0.0,,27.7,0,28.9,,,2018,7,16
198,063336B011,제주시 조천읍,2018-07-17,25.9,31.0,21.2,86.2,,0.0,5.2,0.0,,27.9,0,29.2,,,2018,7,17
199,063336B011,제주시 조천읍,2018-07-18,26.1,31.5,20.9,80.4,,0.0,3.8,0.0,,27.8,0,29.2,,,2018,7,18
200,063336B011,제주시 조천읍,2018-07-19,26.5,32.4,21.1,77.5,,0.0,3.6,0.0,,28.4,0,29.9,,,2018,7,19
201,063336B011,제주시 조천읍,2018-07-20,27.6,33.4,20.8,72.5,,0.0,5.0,0.0,,27.8,0,30.0,,,2018,7,20
202,063336B011,제주시 조천읍,2018-07-21,28.5,34.2,24.3,80.4,,0.0,8.2,0.0,,21.8,0,30.2,,,2018,7,21
203,063336B011,제주시 조천읍,2018-07-22,28.5,31.5,26.9,78.6,,0.0,9.0,0.0,,10.8,1,28.9,,,2018,7,22
204,063336B011,제주시 조천읍,2018-07-23,29.4,34.8,24.4,72.7,,0.0,8.2,0.0,,27.5,0,32.0,,,2018,7,23
205,063336B011,제주시 조천읍,2018-07-24,28.0,33.4,23.6,80.7,,0.0,4.7,0.0,,25.4,0,31.2,,,2018,7,24
206,063336B011,제주시 조천읍,2018-07-25,28.0,32.8,23.0,82.9,,0.0,4.5,0.0,,27.1,0,31.5,,,2018,7,25
207,063336B011,제주시 조천읍,2018-07-26,27.9,32.3,23.2,84.2,,0.0,4.1,0.0,,25.1,0,31.2,,,2018,7,26
208,063336B011,제주시 조천읍,2018-07-27,28.2,33.1,24.0,80.3,,0.0,4.6,0.0,,26.8,0,31.9,,,2018,7,27
209,063336B011,제주시 조천읍,2018-07-28,28.6,32.7,24.9,82.9,,0.0,4.4,0.0,,26.4,0,32.4,,,2018,7,28
210,063336B011,제주시 조천읍,2018-07-29,28.6,32.3,26.2,84.6,,0.0,5.5,0.0,,24.6,0,32.1,,,2018,7,29
211,063336B011,제주시 조천읍,2018-07-30,27.9,31.7,24.4,82.1,,0.0,7.2,0.5,,22.4,13,29.5,,,2018,7,30
212,063336B011,제주시 조천읍,2018-07-31,28.1,32.1,24.6,78.8,,0.0,6.3,0.0,,24.8,0,30.8,,,2018,7,31
