no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
99,063240F009,,2017-04-09,12.7,17.1,8.9,84.0,96.5,1.3,8.8,0.0,,6.7,,,,,2017
100,063240F009,,2017-04-10,11.8,12.7,11.0,86.5,95.6,2.8,10.9,4.0,,2.5,,,,,2017
101,063240F009,,2017-04-11,10.9,15.5,8.4,80.5,273.0,1.0,7.4,15.5,,15.1,,,,,2017
102,063240F009,,2017-04-12,11.9,18.2,6.9,38.2,252.6,0.9,6.2,0.0,,21.2,,,,,2017
103,063240F009,,2017-04-13,13.7,21.0,6.6,37.8,248.7,1.0,5.6,0.0,,23.8,,,,,2017
104,063240F009,,2017-04-14,15.1,22.6,6.1,48.9,210.0,1.6,16.8,0.0,,24.2,,,,,2017
105,063240F009,,2017-04-15,17.8,23.2,11.8,79.3,77.7,0.4,3.7,0.0,,16.9,,,,,2017
106,063240F009,,2017-04-16,16.8,25.6,9.3,81.6,273.2,0.3,2.5,0.0,,23.0,,,,,2017
107,063240F009,,2017-04-17,16.1,21.7,11.1,89.6,253.3,1.6,12.2,23.0,,4.7,,,,,2017
108,063240F009,,2017-04-18,15.2,23.1,9.4,71.7,260.0,1.8,11.9,0.0,,21.0,,,,,2017
109,063240F009,,2017-04-19,12.9,18.7,7.7,42.4,259.9,0.7,5.3,0.0,,23.9,,,,,2017
110,063240F009,,2017-04-20,13.5,17.6,7.7,59.4,156.9,0.4,3.1,0.0,,8.5,,,,,2017
111,063240F009,,2017-04-21,13.1,18.9,10.8,84.1,69.8,0.3,3.6,0.0,,9.7,,,,,2017
112,063240F009,,2017-04-22,11.2,18.5,5.6,77.1,154.7,0.4,4.4,0.0,,18.4,,,,,2017
113,063240F009,,2017-04-23,12.6,21.1,3.7,54.5,158.6,0.5,3.6,0.0,,25.6,,,,,2017
114,063240F009,,2017-04-24,15.0,22.9,6.3,52.5,178.4,0.6,4.7,0.0,,26.4,,,,,2017
115,063240F009,,2017-04-25,17.0,22.7,10.4,70.0,141.1,0.5,3.4,0.0,,13.3,,,,,2017
116,063240F009,,2017-04-26,14.4,18.2,10.5,80.1,198.8,0.4,5.4,9.0,,8.3,,,,,2017
117,063240F009,,2017-04-27,12.6,17.5,8.4,42.6,266.2,0.9,5.0,0.0,,23.0,,,,,2017
118,063240F009,,2017-04-28,17.4,22.9,11.8,34.3,256.2,1.9,9.1,0.0,,26.2,,,,,2017
119,063240F009,,2017-04-29,20.9,26.9,13.5,37.1,260.6,1.4,11.8,0.0,,25.9,,,,,2017
120,063240F009,,2017-04-30,23.2,26.5,20.5,26.5,246.9,2.9,10.3,0.0,,24.9,,,,,2017
121,063240F009,,2017-05-01,19.5,25.3,12.1,56.9,269.2,1.0,7.9,0.0,,22.6,,,,,2017
122,063240F009,,2017-05-02,16.5,21.6,12.0,66.9,99.3,1.6,10.2,0.0,,15.2,,,,,2017
123,063240F009,,2017-05-03,18.7,25.2,10.4,60.8,120.0,1.6,8.5,0.0,,24.9,,,,,2017
124,063240F009,,2017-05-04,19.7,25.2,16.7,70.8,125.7,1.3,10.5,9.0,,21.8,,,,,2017
125,063240F009,,2017-05-05,19.9,24.0,16.4,85.8,272.3,0.5,6.5,0.5,,14.6,,,,,2017
126,063240F009,,2017-05-06,16.7,23.2,10.5,48.3,243.1,0.5,6.3,0.5,,22.0,,,,,2017
127,063240F009,,2017-05-07,18.6,24.6,10.2,31.2,267.3,0.9,6.5,0.0,,27.1,,,,,2017
128,063240F009,,2017-05-08,17.0,23.7,9.9,43.2,166.5,0.5,10.2,1.0,,13.0,,,,,2017
129,063240F009,,2017-05-09,15.6,22.6,12.0,80.1,114.8,1.8,13.7,7.0,,9.4,,,,,2017
130,063240F009,,2017-05-10,15.6,23.0,12.5,82.9,273.6,1.1,7.1,1.5,,14.4,,,,,2017
131,063240F009,,2017-05-11,23.4,28.8,14.2,54.9,244.3,1.8,13.2,0.0,,23.9,,,,,2017
132,063240F009,,2017-05-12,17.4,19.5,14.6,90.1,103.7,0.9,7.1,21.5,,4.6,,,,,2017
133,063240F009,,2017-05-13,18.9,25.4,12.5,76.2,277.8,0.5,6.0,0.0,,25.0,,,,,2017
134,063240F009,,2017-05-14,16.8,22.9,9.6,55.7,282.7,0.5,3.5,0.0,,28.4,,,,,2017
135,063240F009,,2017-05-15,15.3,21.8,8.0,42.8,224.2,0.4,3.4,0.0,,24.5,,,,,2017
136,063240F009,,2017-05-16,16.3,22.5,11.3,52.0,245.2,0.5,4.4,0.0,,18.6,,,,,2017
137,063240F009,,2017-05-17,17.3,23.0,12.4,54.0,263.5,0.6,4.1,0.0,,27.9,,,,,2017
138,063240F009,,2017-05-18,18.2,26.8,9.6,54.0,170.3,0.4,3.3,0.0,,28.0,,,,,2017
139,063240F009,,2017-05-19,18.8,27.6,10.5,55.6,166.1,0.5,2.9,0.0,,27.5,,,,,2017
140,063240F009,,2017-05-20,18.5,25.6,11.9,56.7,162.3,0.5,4.3,0.0,,20.2,,,,,2017
141,063240F009,,2017-05-21,19.8,26.9,13.5,64.5,188.4,0.6,6.1,0.0,,17.6,,,,,2017
142,063240F009,,2017-05-22,20.5,29.0,13.2,65.4,116.5,0.7,5.9,0.0,,25.5,,,,,2017
143,063240F009,,2017-05-23,20.3,27.5,14.4,72.4,160.7,0.4,3.2,0.0,,18.1,,,,,2017
144,063240F009,,2017-05-24,19.4,25.4,16.5,88.3,59.8,0.3,4.0,0.5,,13.4,,,,,2017
145,063240F009,,2017-05-25,19.3,26.1,13.3,68.5,274.6,0.5,4.3,0.0,,24.0,,,,,2017
146,063240F009,,2017-05-26,15.5,20.9,11.0,56.2,268.1,0.9,9.2,0.0,,30.1,,,,,2017
147,063240F009,,2017-05-27,15.8,25.0,7.0,52.4,354.9,0.4,3.3,0.0,,29.5,,,,,2017
148,063240F009,,2017-05-28,19.7,28.4,10.8,52.0,147.4,0.4,2.8,0.0,,26.0,,,,,2017
149,063240F009,,2017-05-29,22.1,30.5,14.4,50.9,238.5,0.4,3.9,0.0,,27.4,,,,,2017
150,063240F009,,2017-05-30,22.2,30.7,15.5,60.3,169.8,0.4,2.9,0.0,,23.0,,,,,2017
151,063240F009,,2017-05-31,21.9,29.6,16.9,72.9,56.4,0.4,4.1,0.0,,20.6,,,,,2017
152,063240F009,,2017-06-01,21.0,27.2,15.5,79.5,275.0,0.5,7.1,0.0,,17.1,,,,,2017
153,063240F009,,2017-06-02,19.7,27.7,11.8,41.7,317.8,0.4,3.6,0.0,,29.1,,,,,2017
154,063240F009,,2017-06-03,19.4,26.8,11.2,45.6,332.9,0.4,3.3,0.0,,25.4,,,,,2017
155,063240F009,,2017-06-04,18.8,26.9,10.1,58.0,48.0,0.5,5.6,0.0,,29.3,,,,,2017
156,063240F009,,2017-06-05,21.8,29.4,15.0,47.0,92.2,1.1,7.4,0.0,,22.8,,,,,2017
157,063240F009,,2017-06-06,20.2,26.1,17.5,77.1,101.8,1.6,20.0,5.5,,5.2,,,,,2017
158,063240F009,,2017-06-07,18.7,23.9,15.8,87.0,265.8,1.1,7.0,2.0,,10.5,,,,,2017
159,063240F009,,2017-06-08,19.0,24.8,14.8,69.3,273.5,0.6,6.1,0.0,,28.4,,,,,2017
160,063240F009,,2017-06-09,21.7,29.3,14.5,52.7,275.0,0.5,5.2,0.0,,25.7,,,,,2017
161,063240F009,,2017-06-10,22.3,27.7,16.5,69.9,104.8,0.4,3.8,1.0,,13.5,,,,,2017
162,063240F009,,2017-06-11,20.6,26.9,18.3,88.9,289.4,0.3,4.4,0.5,,13.8,,,,,2017
163,063240F009,,2017-06-12,19.1,22.4,15.8,73.3,95.7,1.9,9.0,0.0,,14.2,,,,,2017
164,063240F009,,2017-06-13,19.4,25.4,14.3,72.1,88.5,1.5,8.8,0.0,,22.8,,,,,2017
165,063240F009,,2017-06-14,19.8,27.5,13.5,61.6,286.4,0.4,3.3,0.0,,28.5,,,,,2017
166,063240F009,,2017-06-15,20.7,27.8,13.5,49.3,283.6,0.4,3.1,0.0,,26.7,,,,,2017
167,063240F009,,2017-06-16,22.1,29.0,16.0,61.1,38.7,0.4,5.2,0.0,,27.2,,,,,2017
168,063240F009,,2017-06-17,21.8,30.3,14.9,69.2,90.3,0.8,7.0,0.0,,27.4,,,,,2017
169,063240F009,,2017-06-18,21.9,31.2,15.4,69.6,350.5,0.3,3.4,0.0,,27.3,,,,,2017
170,063240F009,,2017-06-19,22.4,29.4,16.0,67.9,0.8,0.3,3.2,0.0,,24.3,,,,,2017
171,063240F009,,2017-06-20,20.5,22.8,18.1,88.1,97.4,1.3,7.8,12.0,,4.8,,,,,2017
172,063240F009,,2017-06-21,21.3,26.7,17.4,87.4,274.8,0.3,3.6,0.0,,18.9,,,,,2017
173,063240F009,,2017-06-22,22.2,28.6,17.4,81.0,39.4,0.3,3.7,0.0,,22.9,,,,,2017
174,063240F009,,2017-06-23,22.3,27.7,17.8,79.4,348.6,0.2,3.1,0.0,,15.9,,,,,2017
175,063240F009,,2017-06-24,21.5,25.3,18.5,88.7,204.6,0.2,4.4,1.5,,8.7,,,,,2017
176,063240F009,,2017-06-25,22.3,25.8,19.7,87.2,73.1,0.1,2.3,0.0,,11.0,,,,,2017
177,063240F009,,2017-06-26,23.0,27.8,19.5,86.7,77.2,0.2,2.2,0.0,,13.0,,,,,2017
178,063240F009,,2017-06-27,22.3,26.0,19.2,89.8,38.3,0.2,3.2,6.0,,11.5,,,,,2017
179,063240F009,,2017-06-28,21.9,26.0,17.9,87.8,4.0,0.2,3.5,0.0,,10.7,,,,,2017
180,063240F009,,2017-06-29,20.9,22.6,19.7,96.2,91.8,0.6,6.7,29.0,,2.7,,,,,2017
181,063240F009,,2017-06-30,24.3,28.9,20.7,90.4,61.8,0.2,2.4,0.5,,17.6,,,,,2017
182,063240F009,,2017-07-01,25.9,31.4,22.0,83.8,53.0,0.3,4.3,0.0,,20.3,,,,,2017
183,063240F009,,2017-07-02,28.2,33.3,23.0,68.7,218.8,0.8,9.2,0.0,,17.5,,,,,2017
184,063240F009,,2017-07-03,27.9,33.4,23.7,70.5,228.0,1.1,9.6,1.0,,18.0,,,,,2017
185,063240F009,,2017-07-04,27.6,33.8,22.7,77.9,269.1,0.7,6.5,0.0,,23.7,,,,,2017
186,063240F009,,2017-07-05,27.6,32.8,24.2,77.6,81.6,0.4,5.0,0.0,,18.4,,,,,2017
187,063240F009,,2017-07-06,26.8,32.1,23.1,84.3,272.1,0.3,4.8,0.0,,14.8,,,,,2017
188,063240F009,,2017-07-07,27.9,33.3,23.9,77.4,64.2,0.4,4.1,0.0,,20.1,,,,,2017
189,063240F009,,2017-07-08,26.4,31.1,22.9,83.6,86.5,0.6,4.7,0.0,,11.5,,,,,2017
190,063240F009,,2017-07-09,27.1,31.6,23.3,83.4,77.3,0.4,4.0,0.0,,17.7,,,,,2017
191,063240F009,,2017-07-10,28.3,31.6,25.8,74.1,242.9,2.2,11.4,0.0,,16.3,,,,,2017
192,063240F009,,2017-07-11,24.8,27.8,21.8,89.8,262.5,0.3,8.4,26.0,,6.6,,,,,2017
193,063240F009,,2017-07-12,25.5,30.7,20.8,86.3,37.7,0.2,2.3,0.0,,19.0,,,,,2017
194,063240F009,,2017-07-13,25.8,31.7,19.6,77.8,58.4,0.2,2.7,0.0,,20.4,,,,,2017
195,063240F009,,2017-07-14,27.1,32.9,22.4,81.4,61.7,0.3,4.0,0.0,,20.6,,,,,2017
196,063240F009,,2017-07-15,27.7,32.7,23.8,80.3,67.1,0.4,4.9,0.0,,19.9,,,,,2017
197,063240F009,,2017-07-16,27.7,34.1,22.5,77.6,250.4,0.6,8.0,0.0,,23.6,,,,,2017
198,063240F009,,2017-07-17,28.2,33.8,23.9,70.2,253.7,0.9,8.8,0.0,,20.1,,,,,2017
199,063240F009,,2017-07-18,26.7,30.5,24.6,77.6,249.7,0.5,6.1,6.0,,7.0,,,,,2017
200,063240F009,,2017-07-19,27.9,34.7,22.5,79.3,312.9,0.2,3.2,0.0,,25.3,,,,,2017
201,063240F009,,2017-07-20,29.0,36.0,23.5,72.7,323.7,0.3,4.2,0.0,,21.7,,,,,2017
202,063240F009,,2017-07-21,30.1,37.7,24.2,69.9,81.8,0.5,6.7,0.0,,24.6,,,,,2017
203,063240F009,,2017-07-22,28.7,34.6,23.1,77.8,76.6,0.4,4.7,0.0,,24.9,,,,,2017
204,063240F009,,2017-07-23,29.0,34.9,24.3,73.5,276.9,0.2,4.0,0.0,,18.1,,,,,2017
205,063240F009,,2017-07-24,30.3,36.0,25.1,66.0,298.6,0.3,4.3,0.0,,24.9,,,,,2017
206,063240F009,,2017-07-25,29.5,34.8,25.9,74.5,282.4,0.4,5.4,0.0,,22.2,,,,,2017
207,063240F009,,2017-07-26,25.0,26.7,24.0,94.4,90.4,1.4,7.3,4.0,,3.0,,,,,2017
208,063240F009,,2017-07-27,28.0,33.0,22.7,78.0,93.1,1.0,6.7,0.0,,24.8,,,,,2017
209,063240F009,,2017-07-28,28.3,34.4,23.3,76.5,19.7,0.2,3.7,0.0,,24.9,,,,,2017
210,063240F009,,2017-07-29,27.9,34.0,23.5,80.8,24.2,0.2,3.9,0.0,,18.2,,,,,2017
211,063240F009,,2017-07-30,27.5,32.5,24.0,81.9,113.9,0.7,8.1,0.5,,15.1,,,,,2017
212,063240F009,,2017-07-31,28.6,35.8,24.8,78.1,147.7,0.5,7.0,2.5,,17.3,,,,,2017
213,063240F009,,2017-08-01,29.3,35.5,24.5,77.5,98.7,0.6,6.7,0.0,,19.5,,,,,2017
214,063240F009,,2017-08-02,28.6,32.8,24.6,72.4,92.1,1.6,7.9,0.0,,27.1,,,,,2017
215,063240F009,,2017-08-03,29.1,34.2,25.3,69.1,100.3,1.5,8.6,0.0,,21.6,,,,,2017
216,063240F009,,2017-08-04,29.3,35.2,23.4,73.6,93.4,1.1,6.5,0.0,,25.1,,,,,2017
217,063240F009,,2017-08-05,29.0,34.4,26.0,83.0,88.8,1.1,6.9,0.0,,22.7,,,,,2017
218,063240F009,,2017-08-06,28.2,33.1,25.8,82.7,61.6,0.7,5.6,0.0,,13.4,,,,,2017
219,063240F009,,2017-08-07,29.1,34.2,25.0,73.2,271.4,0.6,4.5,0.0,,24.1,,,,,2017
220,063240F009,,2017-08-08,27.4,30.5,24.0,78.7,206.9,0.4,5.2,14.0,,8.2,,,,,2017
221,063240F009,,2017-08-09,27.1,31.3,24.4,85.8,263.5,1.0,8.3,12.5,,13.2,,,,,2017
222,063240F009,,2017-08-10,26.6,31.4,23.1,82.8,307.0,0.2,3.5,0.0,,18.0,,,,,2017
223,063240F009,,2017-08-11,26.7,32.4,22.3,75.7,354.7,0.2,2.5,0.0,,24.1,,,,,2017
224,063240F009,,2017-08-12,26.6,31.9,22.2,75.1,96.0,1.2,7.1,0.0,,19.4,,,,,2017
225,063240F009,,2017-08-13,25.9,28.5,25.0,77.1,98.9,2.1,11.1,1.0,,8.9,,,,,2017
226,063240F009,,2017-08-14,26.6,30.8,24.3,89.3,230.5,0.6,6.8,47.5,,9.4,,,,,2017
227,063240F009,,2017-08-15,26.8,32.0,23.2,85.0,269.2,0.6,5.6,7.0,,18.4,,,,,2017
228,063240F009,,2017-08-16,25.8,30.3,22.4,82.3,272.4,0.5,3.9,0.0,,20.0,,,,,2017
229,063240F009,,2017-08-17,24.9,29.8,21.8,84.0,304.8,0.2,3.0,2.5,,16.2,,,,,2017
230,063240F009,,2017-08-18,25.0,31.4,20.3,80.7,44.4,0.2,2.6,0.0,,19.9,,,,,2017
231,063240F009,,2017-08-19,25.0,31.6,20.5,82.9,151.2,0.3,3.9,2.0,,11.2,,,,,2017
232,063240F009,,2017-08-20,27.4,33.7,22.5,78.3,91.8,0.4,3.7,1.5,,18.8,,,,,2017
233,063240F009,,2017-08-21,26.8,32.5,23.3,86.9,71.1,0.3,3.5,10.5,,19.6,,,,,2017
234,063240F009,,2017-08-22,27.9,34.5,23.7,85.1,129.3,0.3,3.1,15.5,,20.9,,,,,2017
235,063240F009,,2017-08-23,28.6,34.4,24.2,82.4,43.8,0.3,4.2,0.0,,22.9,,,,,2017
236,063240F009,,2017-08-24,28.8,33.5,24.7,77.1,249.2,0.8,8.7,0.0,,25.1,,,,,2017
237,063240F009,,2017-08-25,28.0,32.9,23.8,86.8,273.9,0.5,5.8,5.5,,16.3,,,,,2017
238,063240F009,,2017-08-26,24.4,30.4,18.1,64.8,61.0,0.4,4.3,0.0,,23.7,,,,,2017
239,063240F009,,2017-08-27,24.1,31.8,17.0,65.4,89.2,0.7,6.2,0.0,,24.1,,,,,2017
240,063240F009,,2017-08-28,26.2,34.9,19.4,74.3,46.4,0.4,4.8,0.0,,22.3,,,,,2017
