no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
54,063240F009,제주시 오등동,2022-02-23,-0.2,1.8,-2.3,61.6,297.3,0.4,5.5,0.0,,6.1,,,,,2022
55,063240F009,제주시 오등동,2022-02-24,0.8,4.4,-2.4,58.0,277.6,0.5,4.2,0.0,,5.0,,,,,2022
56,063240F009,제주시 오등동,2022-02-25,3.9,11.4,-1.1,53.0,231.1,0.5,4.6,0.0,,18.5,,,,,2022
57,063240F009,제주시 오등동,2022-02-26,6.7,15.0,-1.7,47.5,250.7,1.5,10.8,0.0,,18.5,,,,,2022
58,063240F009,제주시 오등동,2022-02-27,4.9,11.8,-1.0,49.3,273.6,0.5,6.4,0.0,,19.4,,,,,2022
59,063240F009,제주시 오등동,2022-02-28,5.6,13.3,-2.4,52.4,157.7,0.4,3.0,0.0,,8.7,,,,,2022
60,063240F009,제주시 오등동,2022-03-01,8.8,13.8,3.0,90.6,269.7,1.0,6.7,4.0,,5.8,,,,,2022
61,063240F009,제주시 오등동,2022-03-02,4.1,7.9,2.0,62.1,266.1,1.2,6.2,0.0,,16.2,,,,,2022
62,063240F009,제주시 오등동,2022-03-03,7.6,15.1,2.2,45.6,247.4,0.8,5.0,0.0,,17.2,,,,,2022
63,063240F009,제주시 오등동,2022-03-04,10.3,17.3,3.3,47.8,231.1,0.8,9.8,0.0,,13.2,,,,,2022
64,063240F009,제주시 오등동,2022-03-05,7.3,13.9,2.8,57.8,272.0,1.2,7.9,0.0,,18.2,,,,,2022
65,063240F009,제주시 오등동,2022-03-06,4.1,9.0,1.6,52.3,275.3,0.7,5.2,0.0,,19.3,,,,,2022
66,063240F009,제주시 오등동,2022-03-07,4.9,11.1,0.4,58.8,327.8,0.3,3.5,0.0,,17.1,,,,,2022
67,063240F009,제주시 오등동,2022-03-08,6.4,14.6,-0.5,54.7,246.4,0.4,3.5,0.0,,19.4,,,,,2022
68,063240F009,제주시 오등동,2022-03-09,9.5,16.2,3.2,55.7,245.3,0.5,4.9,0.0,,19.2,,,,,2022
69,063240F009,제주시 오등동,2022-03-10,9.8,18.2,2.4,47.6,146.8,0.5,3.7,0.0,,19.6,,,,,2022
70,063240F009,제주시 오등동,2022-03-11,14.4,20.5,8.4,62.4,108.4,0.6,3.8,0.0,,9.9,,,,,2022
71,063240F009,제주시 오등동,2022-03-12,15.7,23.4,9.2,70.3,98.0,0.6,9.0,0.0,,19.1,,,,,2022
72,063240F009,제주시 오등동,2022-03-13,16.7,19.1,12.3,74.1,225.5,1.9,13.0,10.5,,4.9,,,,,2022
73,063240F009,제주시 오등동,2022-03-14,12.9,19.6,7.4,92.6,258.6,0.6,8.2,0.0,,8.2,,,,,2022
74,063240F009,제주시 오등동,2022-03-15,9.4,18.6,1.5,74.1,218.8,0.3,3.8,0.0,,21.7,,,,,2022
75,063240F009,제주시 오등동,2022-03-16,12.1,21.0,4.9,71.0,154.4,0.4,3.1,0.0,,19.4,,,,,2022
76,063240F009,제주시 오등동,2022-03-17,12.2,16.6,9.7,77.9,95.9,2.4,11.3,24.0,,4.6,,,,,2022
77,063240F009,제주시 오등동,2022-03-18,8.8,10.4,6.9,99.9,89.3,1.3,11.9,38.0,,2.3,,,,,2022
78,063240F009,제주시 오등동,2022-03-19,5.5,7.1,3.8,86.9,275.1,1.1,8.2,6.5,,3.5,,,,,2022
79,063240F009,제주시 오등동,2022-03-20,5.7,8.8,4.5,73.5,258.3,0.5,4.2,0.0,,5.7,,,,,2022
80,063240F009,제주시 오등동,2022-03-21,7.3,11.8,2.7,73.9,91.9,0.7,4.8,13.5,,7.6,,,,,2022
81,063240F009,제주시 오등동,2022-03-22,7.0,11.3,3.4,72.9,127.8,0.4,3.3,2.5,,17.2,,,,,2022
82,063240F009,제주시 오등동,2022-03-23,6.7,13.6,1.5,80.9,92.7,0.3,4.0,1.5,,10.4,,,,,2022
83,063240F009,제주시 오등동,2022-03-24,8.4,16.6,0.8,62.5,115.6,0.6,4.6,0.0,,21.3,,,,,2022
84,063240F009,제주시 오등동,2022-03-25,13.5,19.5,4.7,67.1,163.2,1.6,16.6,40.0,,8.0,,,,,2022
85,063240F009,제주시 오등동,2022-03-26,11.1,20.4,6.8,88.9,262.5,2.2,14.6,16.5,,2.2,,,,,2022
86,063240F009,제주시 오등동,2022-03-27,11.1,17.6,5.8,44.1,268.9,0.8,5.4,0.0,,21.1,,,,,2022
87,063240F009,제주시 오등동,2022-03-28,8.6,13.7,3.0,57.0,88.9,1.1,7.4,0.0,,15.3,,,,,2022
88,063240F009,제주시 오등동,2022-03-29,12.2,20.0,7.1,63.7,107.6,0.9,7.9,0.0,,22.7,,,,,2022
89,063240F009,제주시 오등동,2022-03-30,15.0,21.8,7.4,79.8,137.4,0.4,3.3,2.0,,11.5,,,,,2022
90,063240F009,제주시 오등동,2022-03-31,10.4,14.8,7.3,88.3,266.1,0.3,6.9,1.0,,10.9,,,,,2022
91,063240F009,제주시 오등동,2022-04-01,9.6,14.1,6.1,70.0,89.3,0.8,6.6,0.0,,17.1,,,,,2022
92,063240F009,제주시 오등동,2022-04-02,7.9,13.9,3.4,66.5,235.3,0.5,4.3,0.0,,23.3,,,,,2022
93,063240F009,제주시 오등동,2022-04-03,7.1,14.7,0.7,66.1,150.6,0.4,3.9,0.0,,25.1,,,,,2022
94,063240F009,제주시 오등동,2022-04-04,9.0,17.5,1.7,62.3,153.3,0.4,3.8,0.0,,24.6,,,,,2022
95,063240F009,제주시 오등동,2022-04-05,10.0,17.5,2.8,53.0,180.5,0.5,4.0,0.0,,18.7,,,,,2022
96,063240F009,제주시 오등동,2022-04-06,10.9,18.2,4.5,66.8,188.7,0.5,3.9,0.0,,24.1,,,,,2022
97,063240F009,제주시 오등동,2022-04-07,11.6,19.5,5.7,68.6,271.7,0.6,4.8,0.0,,22.0,,,,,2022
98,063240F009,제주시 오등동,2022-04-08,13.7,22.2,5.3,45.8,155.9,0.6,3.8,0.0,,25.1,,,,,2022
99,063240F009,제주시 오등동,2022-04-09,15.8,24.6,8.1,44.8,126.8,0.6,4.3,0.0,,25.2,,,,,2022
100,063240F009,제주시 오등동,2022-04-10,15.0,23.3,7.6,55.8,152.8,0.5,2.9,0.0,,20.5,,,,,2022
101,063240F009,제주시 오등동,2022-04-11,19.1,26.6,12.8,67.2,150.3,0.5,4.1,0.0,,24.6,,,,,2022
102,063240F009,제주시 오등동,2022-04-12,18.5,26.0,12.1,81.2,135.3,0.4,3.2,0.0,,24.7,,,,,2022
103,063240F009,제주시 오등동,2022-04-13,17.5,24.3,13.0,86.4,99.9,1.7,10.1,9.0,,17.0,,,,,2022
104,063240F009,제주시 오등동,2022-04-14,12.3,13.4,11.4,96.1,97.5,2.6,10.3,11.5,,2.5,,,,,2022
105,063240F009,제주시 오등동,2022-04-15,12.3,17.5,7.7,72.0,122.0,0.9,4.5,0.0,,16.7,,,,,2022
106,063240F009,제주시 오등동,2022-04-16,11.4,18.3,6.9,63.1,252.2,0.4,4.5,0.0,,25.1,,,,,2022
107,063240F009,제주시 오등동,2022-04-17,12.3,20.6,4.8,33.9,224.7,0.5,4.2,0.0,,26.9,,,,,2022
108,063240F009,제주시 오등동,2022-04-18,13.3,20.1,8.3,49.2,158.3,0.4,2.6,0.0,,16.9,,,,,2022
109,063240F009,제주시 오등동,2022-04-19,13.8,20.5,8.6,40.7,190.3,0.3,3.0,0.0,,20.4,,,,,2022
110,063240F009,제주시 오등동,2022-04-20,13.5,21.7,6.2,41.2,162.1,0.5,3.7,0.0,,25.2,,,,,2022
111,063240F009,제주시 오등동,2022-04-21,12.6,18.7,8.4,68.2,129.7,0.7,4.9,4.0,,13.3,,,,,2022
112,063240F009,제주시 오등동,2022-04-22,16.8,27.4,7.7,64.1,124.6,0.5,5.0,0.0,,24.7,,,,,2022
113,063240F009,제주시 오등동,2022-04-23,17.7,23.7,14.1,86.0,303.3,0.3,3.1,0.0,,10.7,,,,,2022
114,063240F009,제주시 오등동,2022-04-24,18.2,25.0,13.9,85.0,63.3,0.3,3.3,0.0,,21.8,,,,,2022
115,063240F009,제주시 오등동,2022-04-25,19.9,27.4,12.7,77.4,194.5,0.9,13.0,28.0,,22.0,,,,,2022
116,063240F009,제주시 오등동,2022-04-26,19.0,23.6,13.4,90.0,250.4,2.1,13.8,27.5,,3.1,,,,,2022
117,063240F009,제주시 오등동,2022-04-27,17.0,23.3,12.6,60.0,89.2,0.8,5.9,0.0,,25.6,,,,,2022
118,063240F009,제주시 오등동,2022-04-28,17.3,23.7,11.5,61.6,89.0,1.8,10.8,0.0,,23.8,,,,,2022
119,063240F009,제주시 오등동,2022-04-29,12.0,16.3,9.7,94.7,90.1,0.7,7.6,27.5,,6.9,,,,,2022
120,063240F009,제주시 오등동,2022-04-30,13.7,18.7,11.1,70.4,90.9,0.8,5.0,0.0,,17.8,,,,,2022
121,063240F009,제주시 오등동,2022-05-01,12.6,17.5,8.6,54.2,273.4,0.5,5.0,0.0,,27.5,,,,,2022
122,063240F009,제주시 오등동,2022-05-02,14.9,20.2,8.2,46.3,263.9,1.3,8.0,0.0,,24.3,,,,,2022
123,063240F009,제주시 오등동,2022-05-03,12.2,20.2,3.5,58.1,127.8,0.5,4.2,0.0,,28.3,,,,,2022
124,063240F009,제주시 오등동,2022-05-04,14.6,23.0,5.8,58.4,112.3,0.5,5.1,0.0,,28.7,,,,,2022
125,063240F009,제주시 오등동,2022-05-05,17.6,26.4,8.1,59.9,155.6,0.6,9.0,0.0,,23.4,,,,,2022
126,063240F009,제주시 오등동,2022-05-06,19.6,27.5,12.0,65.2,109.6,0.8,7.1,0.0,,26.3,,,,,2022
127,063240F009,제주시 오등동,2022-05-07,18.1,25.0,11.8,72.1,178.8,0.3,3.2,0.0,,20.3,,,,,2022
128,063240F009,제주시 오등동,2022-05-08,16.4,21.7,9.7,76.3,94.7,1.6,9.1,0.0,,22.6,,,,,2022
129,063240F009,제주시 오등동,2022-05-09,16.4,21.1,13.6,71.4,92.5,1.4,8.3,0.0,,22.2,,,,,2022
130,063240F009,제주시 오등동,2022-05-10,16.6,22.2,13.5,76.4,89.4,1.6,8.0,0.0,,15.7,,,,,2022
131,063240F009,제주시 오등동,2022-05-11,17.9,24.5,15.5,91.8,84.6,0.5,4.8,0.0,,7.1,,,,,2022
132,063240F009,제주시 오등동,2022-05-12,18.9,22.5,15.8,89.5,86.8,0.6,5.4,0.0,,10.9,,,,,2022
133,063240F009,제주시 오등동,2022-05-13,16.1,19.2,11.5,96.8,62.7,0.3,4.5,11.0,,4.0,,,,,2022
134,063240F009,제주시 오등동,2022-05-14,15.4,21.5,11.0,50.5,271.7,0.6,4.3,0.0,,27.1,,,,,2022
135,063240F009,제주시 오등동,2022-05-15,14.2,19.7,10.9,48.2,271.2,0.5,4.5,0.0,,21.3,,,,,2022
136,063240F009,제주시 오등동,2022-05-16,16.1,23.7,9.5,40.5,273.4,0.3,5.7,0.0,,25.7,,,,,2022
137,063240F009,제주시 오등동,2022-05-17,19.6,26.9,12.1,37.3,270.3,0.6,6.1,0.0,,28.8,,,,,2022
138,063240F009,제주시 오등동,2022-05-18,19.4,27.9,11.7,41.3,118.1,0.5,4.4,0.0,,28.1,,,,,2022
139,063240F009,제주시 오등동,2022-05-19,18.7,24.8,13.1,42.4,111.2,0.5,3.1,0.0,,15.5,,,,,2022
140,063240F009,제주시 오등동,2022-05-20,19.6,24.8,15.7,62.3,159.4,0.5,9.4,0.0,,14.0,,,,,2022
141,063240F009,제주시 오등동,2022-05-21,18.9,26.1,12.2,64.5,252.5,0.5,3.9,0.0,,28.8,,,,,2022
142,063240F009,제주시 오등동,2022-05-22,21.0,27.8,13.0,39.9,255.8,0.6,4.3,0.0,,29.5,,,,,2022
143,063240F009,제주시 오등동,2022-05-23,21.3,28.6,15.8,40.6,223.6,0.4,3.4,0.0,,22.4,,,,,2022
144,063240F009,제주시 오등동,2022-05-24,20.9,28.2,13.7,49.5,180.7,0.4,3.0,0.0,,27.1,,,,,2022
145,063240F009,제주시 오등동,2022-05-25,20.6,27.6,14.7,61.5,249.9,0.4,5.1,0.0,,26.8,,,,,2022
146,063240F009,제주시 오등동,2022-05-26,17.8,24.0,12.4,63.9,251.2,0.5,3.7,0.0,,17.2,,,,,2022
147,063240F009,제주시 오등동,2022-05-27,20.8,29.2,10.9,35.0,267.9,1.1,7.7,0.0,,29.9,,,,,2022
148,063240F009,제주시 오등동,2022-05-28,22.3,28.8,15.4,44.2,231.3,0.6,6.9,0.0,,20.4,,,,,2022
149,063240F009,제주시 오등동,2022-05-29,19.6,24.8,13.6,65.3,162.9,0.3,7.2,0.0,,14.3,,,,,2022
150,063240F009,제주시 오등동,2022-05-30,20.0,26.2,17.1,85.8,270.9,0.5,4.7,0.0,,12.1,,,,,2022
151,063240F009,제주시 오등동,2022-05-31,21.0,29.9,12.9,49.7,105.0,0.6,5.2,0.0,,27.9,,,,,2022
152,063240F009,제주시 오등동,2022-06-01,19.7,27.7,13.8,55.8,80.0,0.3,4.3,0.0,,24.3,,,,,2022
153,063240F009,제주시 오등동,2022-06-02,19.8,27.2,12.9,78.7,52.9,0.3,3.6,0.0,,21.7,,,,,2022
154,063240F009,제주시 오등동,2022-06-03,20.3,27.6,13.6,79.7,70.0,0.3,4.1,0.0,,28.4,,,,,2022
155,063240F009,제주시 오등동,2022-06-04,22.3,28.7,15.4,65.4,99.8,1.8,11.6,0.0,,22.2,,,,,2022
156,063240F009,제주시 오등동,2022-06-05,18.8,22.3,16.0,90.3,92.8,1.8,12.6,37.0,,4.8,,,,,2022
157,063240F009,제주시 오등동,2022-06-06,18.5,23.1,15.1,87.3,269.7,0.4,4.6,1.5,,18.3,,,,,2022
158,063240F009,제주시 오등동,2022-06-07,18.7,23.8,14.6,86.8,207.4,0.4,4.1,1.5,,13.4,,,,,2022
159,063240F009,제주시 오등동,2022-06-08,19.8,24.5,15.3,76.5,94.6,1.9,9.6,0.0,,30.2,,,,,2022
160,063240F009,제주시 오등동,2022-06-09,20.2,27.0,13.5,72.6,84.8,1.0,7.3,0.0,,28.0,,,,,2022
161,063240F009,제주시 오등동,2022-06-10,20.9,26.8,14.6,68.8,156.8,0.2,2.8,0.0,,14.1,,,,,2022
162,063240F009,제주시 오등동,2022-06-11,20.0,23.9,18.0,82.8,88.3,0.8,6.0,2.0,,13.4,,,,,2022
163,063240F009,제주시 오등동,2022-06-12,20.7,25.4,18.0,69.5,93.7,1.9,8.7,0.0,,22.2,,,,,2022
164,063240F009,제주시 오등동,2022-06-13,19.2,21.3,17.8,85.9,98.5,2.1,9.2,10.5,,6.9,,,,,2022
165,063240F009,제주시 오등동,2022-06-14,18.1,19.3,17.6,99.9,89.3,1.4,8.0,15.0,,4.9,,,,,2022
166,063240F009,제주시 오등동,2022-06-15,21.6,28.5,15.8,73.9,258.6,0.6,6.4,0.0,,24.1,,,,,2022
167,063240F009,제주시 오등동,2022-06-16,21.8,30.0,14.7,74.7,120.1,0.3,4.2,0.0,,23.5,,,,,2022
168,063240F009,제주시 오등동,2022-06-17,22.0,29.4,17.3,87.0,73.0,0.3,4.7,0.0,,23.1,,,,,2022
169,063240F009,제주시 오등동,2022-06-18,23.7,29.1,19.1,81.4,51.1,0.3,4.1,0.0,,27.7,,,,,2022
170,063240F009,제주시 오등동,2022-06-19,24.0,30.0,18.3,81.6,183.4,0.2,3.4,0.0,,20.3,,,,,2022
171,063240F009,제주시 오등동,2022-06-20,23.2,27.2,19.4,84.9,64.1,0.3,5.3,0.0,,13.6,,,,,2022
172,063240F009,제주시 오등동,2022-06-21,23.0,29.1,20.2,91.0,80.6,0.7,4.3,2.0,,14.6,,,,,2022
173,063240F009,제주시 오등동,2022-06-22,24.7,31.4,19.2,79.4,44.6,0.3,4.2,0.0,,29.1,,,,,2022
174,063240F009,제주시 오등동,2022-06-23,27.6,33.5,21.5,69.9,246.5,1.8,13.0,0.0,,27.9,,,,,2022
175,063240F009,제주시 오등동,2022-06-24,25.2,29.6,22.1,82.0,249.7,2.2,12.2,85.0,,12.4,,,,,2022
176,063240F009,제주시 오등동,2022-06-25,26.5,31.9,21.6,73.3,87.0,0.7,6.6,0.0,,23.6,,,,,2022
177,063240F009,제주시 오등동,2022-06-26,27.8,33.4,21.5,67.5,212.9,1.2,10.2,0.0,,20.0,,,,,2022
178,063240F009,제주시 오등동,2022-06-27,27.4,29.6,24.5,69.6,178.7,1.1,12.5,6.5,,11.9,,,,,2022
179,063240F009,제주시 오등동,2022-06-28,28.1,31.4,24.9,62.3,190.2,1.3,11.0,0.0,,14.2,,,,,2022
180,063240F009,제주시 오등동,2022-06-29,28.4,33.3,24.8,68.2,206.6,1.1,10.0,0.5,,27.7,,,,,2022
181,063240F009,제주시 오등동,2022-06-30,27.7,33.8,23.2,76.5,45.7,0.4,4.0,3.5,,29.9,,,,,2022
182,063240F009,제주시 오등동,2022-07-01,26.5,32.7,21.8,78.9,277.6,0.3,3.9,0.0,,28.4,,,,,2022
183,063240F009,제주시 오등동,2022-07-02,26.5,33.9,20.9,74.0,92.3,0.7,6.4,0.0,,25.2,,,,,2022
184,063240F009,제주시 오등동,2022-07-03,26.7,32.2,23.2,76.5,109.0,1.3,8.4,0.5,,22.3,,,,,2022
185,063240F009,제주시 오등동,2022-07-04,26.4,31.5,22.5,80.8,93.6,1.1,6.9,0.0,,23.9,,,,,2022
186,063240F009,제주시 오등동,2022-07-05,26.8,31.4,23.6,82.5,48.9,0.1,2.7,0.0,,16.1,,,,,2022
187,063240F009,제주시 오등동,2022-07-06,28.4,35.1,22.7,74.6,51.2,0.3,5.0,0.0,,27.0,,,,,2022
188,063240F009,제주시 오등동,2022-07-07,29.7,36.6,24.7,68.4,82.3,0.7,6.8,0.0,,27.1,,,,,2022
189,063240F009,제주시 오등동,2022-07-08,28.2,34.0,24.8,83.1,293.4,0.3,4.1,0.0,,17.0,,,,,2022
190,063240F009,제주시 오등동,2022-07-09,27.0,32.6,23.3,68.5,259.5,0.4,6.9,0.0,,27.7,,,,,2022
191,063240F009,제주시 오등동,2022-07-10,26.8,32.9,20.9,74.2,60.9,0.2,3.3,0.0,,20.9,,,,,2022
192,063240F009,제주시 오등동,2022-07-11,25.6,29.5,23.4,92.6,95.6,0.2,3.9,19.5,,9.3,,,,,2022
193,063240F009,제주시 오등동,2022-07-12,27.2,31.9,23.1,83.8,109.0,0.5,5.9,0.0,,17.4,,,,,2022
194,063240F009,제주시 오등동,2022-07-13,28.0,33.4,24.0,80.4,85.5,0.2,3.1,0.0,,16.5,,,,,2022
195,063240F009,제주시 오등동,2022-07-14,27.3,32.2,22.8,83.0,255.3,0.8,8.0,4.0,,14.1,,,,,2022
196,063240F009,제주시 오등동,2022-07-15,24.8,29.5,22.8,91.9,115.3,0.3,3.8,18.5,,6.6,,,,,2022
197,063240F009,제주시 오등동,2022-07-16,24.9,30.6,19.5,78.9,244.9,0.5,3.9,0.0,,21.9,,,,,2022
198,063240F009,제주시 오등동,2022-07-17,25.8,31.6,22.0,66.3,200.8,0.3,3.6,0.0,,11.7,,,,,2022
199,063240F009,제주시 오등동,2022-07-18,27.5,31.3,23.7,78.8,253.2,1.3,9.1,10.5,,11.0,,,,,2022
200,063240F009,제주시 오등동,2022-07-19,25.8,30.5,21.0,80.6,266.8,0.4,7.5,5.5,,24.5,,,,,2022
201,063240F009,제주시 오등동,2022-07-20,25.8,31.9,20.3,77.4,76.5,0.3,4.0,0.0,,20.9,,,,,2022
202,063240F009,제주시 오등동,2022-07-21,26.0,31.0,22.2,75.8,265.0,1.4,13.2,0.0,,12.1,,,,,2022
203,063240F009,제주시 오등동,2022-07-22,25.0,30.2,21.5,73.7,261.1,0.5,4.3,0.0,,23.0,,,,,2022
204,063240F009,제주시 오등동,2022-07-23,26.6,31.7,20.8,73.0,58.5,0.3,4.1,0.0,,21.8,,,,,2022
205,063240F009,제주시 오등동,2022-07-24,25.5,29.2,21.3,82.9,271.9,0.7,6.1,8.5,,18.4,,,,,2022
206,063240F009,제주시 오등동,2022-07-25,24.3,30.0,19.1,81.4,114.5,0.2,3.3,0.0,,17.8,,,,,2022
207,063240F009,제주시 오등동,2022-07-26,25.5,34.5,18.4,76.2,68.6,0.3,3.5,0.0,,26.2,,,,,2022
208,063240F009,제주시 오등동,2022-07-27,27.3,34.6,21.9,75.0,113.4,0.7,7.5,0.0,,25.7,,,,,2022
