no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063240F009,제주시 오등동,2023-01-01,5.6,9.9,2.5,58.8,259.9,1.0,5.7,0.0,,5.6,,,,,2023
2,063240F009,제주시 오등동,2023-01-02,2.7,6.7,0.8,58.4,294.5,0.6,5.4,0.0,,5.8,,,,,2023
3,063240F009,제주시 오등동,2023-01-03,3.6,7.4,1.7,57.2,285.0,1.1,6.5,0.0,,5.6,,,,,2023
4,063240F009,제주시 오등동,2023-01-04,3.2,8.2,-1.0,65.2,243.0,0.5,3.8,0.0,,11.5,,,,,2023
5,063240F009,제주시 오등동,2023-01-05,5.0,12.0,-0.5,66.7,228.2,0.6,4.2,0.0,,8.6,,,,,2023
6,063240F009,제주시 오등동,2023-01-06,6.6,10.8,1.2,69.6,247.7,0.7,8.6,2.0,,5.1,,,,,2023
7,063240F009,제주시 오등동,2023-01-07,6.1,9.4,2.7,52.6,283.7,1.8,12.7,0.0,,10.7,,,,,2023
8,063240F009,제주시 오등동,2023-01-08,5.8,14.2,-0.5,62.7,163.4,0.6,2.6,0.0,,11.2,,,,,2023
9,063240F009,제주시 오등동,2023-01-09,7.4,15.2,1.3,68.3,247.4,1.1,7.9,0.0,,6.2,,,,,2023
10,063240F009,제주시 오등동,2023-01-10,6.0,14.8,-1.2,67.0,115.7,1.3,7.8,0.0,,12.0,,,,,2023
11,063240F009,제주시 오등동,2023-01-11,7.9,15.3,2.8,65.8,150.0,0.7,3.5,0.0,,11.6,,,,,2023
12,063240F009,제주시 오등동,2023-01-12,10.7,17.6,2.8,70.5,165.6,0.8,13.2,1.5,,3.7,,,,,2023
13,063240F009,제주시 오등동,2023-01-13,16.1,19.6,13.3,92.0,241.8,1.7,14.3,32.5,,4.1,,,,,2023
14,063240F009,제주시 오등동,2023-01-14,9.6,13.3,7.2,99.9,279.4,0.4,3.2,5.0,,1.2,,,,,2023
15,063240F009,제주시 오등동,2023-01-15,3.8,7.4,1.5,87.3,292.3,1.0,6.8,5.5,,0.6,,,,,2023
16,063240F009,제주시 오등동,2023-01-16,1.1,1.5,0.3,65.6,300.2,1.2,7.6,0.0,,1.7,,,,,2023
17,063240F009,제주시 오등동,2023-01-17,1.9,2.8,0.7,66.8,285.4,0.7,5.9,0.0,,1.1,,,,,2023
18,063240F009,제주시 오등동,2023-01-18,3.5,7.2,2.2,61.7,285.8,0.4,5.2,0.0,,4.3,,,,,2023
19,063240F009,제주시 오등동,2023-01-19,4.7,7.7,3.4,56.7,267.4,0.7,4.4,0.0,,4.3,,,,,2023
20,063240F009,제주시 오등동,2023-01-20,3.8,7.5,0.1,55.5,301.6,1.2,8.6,0.0,,5.4,,,,,2023
21,063240F009,제주시 오등동,2023-01-21,0.5,3.6,-2.0,66.8,148.2,0.4,2.9,0.0,,4.1,,,,,2023
22,063240F009,제주시 오등동,2023-01-22,3.6,8.4,-1.9,65.1,108.8,0.9,5.0,0.5,,1.3,,,,,2023
23,063240F009,제주시 오등동,2023-01-23,6.1,9.9,2.9,0.4,332.8,0.8,8.2,0.0,,5.9,,,,,2023
24,063240F009,제주시 오등동,2023-01-24,-2.7,2.9,-6.3,0.4,308.9,2.5,16.9,0.5,,2.7,,,,,2023
25,063240F009,제주시 오등동,2023-01-25,-1.6,1.5,-4.2,60.6,109.9,0.4,3.7,3.5,,10.0,,,,,2023
26,063240F009,제주시 오등동,2023-01-26,3.7,8.1,-1.7,64.4,246.8,0.8,5.0,1.5,,8.6,,,,,2023
27,063240F009,제주시 오등동,2023-01-27,-0.1,3.5,-2.5,90.1,309.7,1.6,12.0,2.0,,2.7,,,,,2023
28,063240F009,제주시 오등동,2023-01-28,-0.5,3.2,-2.8,70.5,297.2,1.3,9.3,0.0,,2.9,,,,,2023
29,063240F009,제주시 오등동,2023-01-29,3.7,6.9,1.7,57.0,273.5,1.6,7.5,3.0,,3.9,,,,,2023
30,063240F009,제주시 오등동,2023-01-30,3.7,8.0,-2.0,51.6,299.9,0.9,7.7,0.0,,13.4,,,,,2023
31,063240F009,제주시 오등동,2023-01-31,4.2,13.3,-2.9,56.8,134.0,0.8,4.9,0.0,,14.3,,,,,2023
32,063240F009,제주시 오등동,2023-02-01,6.6,13.1,1.4,65.1,266.4,0.9,6.5,0.0,,12.0,,,,,2023
33,063240F009,제주시 오등동,2023-02-02,2.2,6.8,-0.9,58.1,299.4,0.4,5.1,0.0,,13.9,,,,,2023
34,063240F009,제주시 오등동,2023-02-03,2.3,6.0,-0.9,63.2,273.6,0.8,5.6,0.0,,7.2,,,,,2023
35,063240F009,제주시 오등동,2023-02-04,3.1,7.9,-1.2,61.1,266.7,0.6,4.6,0.0,,13.8,,,,,2023
36,063240F009,제주시 오등동,2023-02-05,2.7,10.7,-2.5,60.0,140.0,0.6,3.8,0.0,,14.6,,,,,2023
37,063240F009,제주시 오등동,2023-02-06,5.8,9.8,0.7,70.8,111.9,1.1,5.7,5.0,,3.1,,,,,2023
38,063240F009,제주시 오등동,2023-02-07,8.0,14.1,3.0,69.9,97.4,0.5,3.5,0.5,,12.1,,,,,2023
39,063240F009,제주시 오등동,2023-02-08,5.5,12.5,0.1,59.6,275.1,0.5,5.3,0.0,,14.7,,,,,2023
