no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
47,063240F009,제주시 오등동,2018-02-16,3.3,8.3,-1.1,65.6,240.4,0.6,3.1,0.0,,7.3,,,,,2018
48,063240F009,제주시 오등동,2018-02-17,2.2,8.1,-2.9,55.4,275.6,0.6,4.8,0.0,,17.8,,,,,2018
49,063240F009,,2018-02-18,3.7,9.5,-3.0,64.7,138.1,0.6,4.9,1.0,,9.9,,,,,2018
50,063240F009,,2018-02-19,6.0,8.9,3.2,73.1,111.9,0.7,4.1,3.0,,5.0,,,,,2018
51,063240F009,제주시 오등동,2018-02-20,5.8,12.6,-0.2,64.7,141.3,0.5,3.9,0.0,,15.4,,,,,2018
52,063240F009,제주시 오등동,2018-02-21,3.5,6.1,-0.6,53.8,273.6,0.3,3.1,0.0,,9.3,,,,,2018
53,063240F009,제주시 오등동,2018-02-22,1.9,7.2,-2.0,49.3,54.2,0.3,3.8,0.0,,14.0,,,,,2018
54,063240F009,제주시 오등동,2018-02-23,6.4,14.0,0.5,62.3,239.4,0.9,4.9,0.0,,16.3,,,,,2018
55,063240F009,제주시 오등동,2018-02-24,6.8,13.6,0.1,62.3,141.6,0.5,3.8,0.0,,14.2,,,,,2018
56,063240F009,,2018-02-25,7.0,13.6,0.4,75.1,226.9,0.5,3.5,0.0,,9.5,,,,,2018
57,063240F009,,2018-02-26,4.9,13.5,-1.6,61.8,166.7,0.7,2.9,0.0,,18.5,,,,,2018
58,063240F009,,2018-02-27,7.3,15.2,0.7,63.2,129.6,0.7,5.1,0.0,,17.5,,,,,2018
59,063240F009,,2018-02-28,9.6,16.5,4.9,83.4,250.5,2.9,19.7,93.5,,3.8,,,,,2018
60,063240F009,,2018-03-01,4.8,8.5,0.4,73.0,274.4,2.4,11.3,0.0,,9.9,,,,,2018
61,063240F009,제주시 오등동,2018-03-02,3.6,10.5,-1.0,70.3,264.5,0.5,3.9,0.0,,18.6,,,,,2018
62,063240F009,제주시 오등동,2018-03-03,9.7,18.8,1.3,77.2,185.0,0.6,9.5,0.0,,11.3,,,,,2018
63,063240F009,제주시 오등동,2018-03-04,15.6,23.0,7.0,77.8,235.1,1.1,13.1,6.5,,19.0,,,,,2018
64,063240F009,제주시 오등동,2018-03-05,9.9,20.6,6.2,95.7,244.8,1.6,10.9,6.0,,1.7,,,,,2018
65,063240F009,제주시 오등동,2018-03-06,7.4,10.7,5.2,74.3,95.4,1.4,7.5,0.0,,19.0,,,,,2018
66,063240F009,제주시 오등동,2018-03-07,8.3,9.8,6.7,81.0,95.9,2.4,9.9,32.0,,2.7,,,,,2018
67,063240F009,제주시 오등동,2018-03-08,4.9,6.9,2.9,90.9,310.0,1.2,8.6,32.5,,1.6,,,,,2018
68,063240F009,제주시 오등동,2018-03-09,3.3,6.5,-0.3,79.0,271.4,0.7,3.9,0.0,,6.4,,,,,2018
69,063240F009,제주시 오등동,2018-03-10,5.9,11.1,0.9,67.2,263.7,0.7,4.8,0.0,,20.6,,,,,2018
70,063240F009,제주시 오등동,2018-03-11,6.1,13.3,0.5,75.5,186.5,0.6,3.4,0.0,,18.6,,,,,2018
71,063240F009,제주시 오등동,2018-03-12,8.7,16.7,2.5,74.1,159.0,0.7,4.1,0.0,,19.0,,,,,2018
72,063240F009,제주시 오등동,2018-03-13,12.5,20.8,4.1,60.8,141.8,0.8,3.8,0.0,,20.6,,,,,2018
73,063240F009,제주시 오등동,2018-03-14,15.6,22.5,8.1,61.2,154.5,0.8,6.7,0.0,,19.4,,,,,2018
74,063240F009,제주시 오등동,2018-03-15,15.8,19.4,11.3,88.0,231.9,1.5,13.0,30.5,,5.2,,,,,2018
75,063240F009,제주시 오등동,2018-03-16,7.8,11.3,6.6,86.7,96.5,1.9,9.7,2.5,,5.2,,,,,2018
76,063240F009,제주시 오등동,2018-03-17,7.7,13.0,3.7,68.3,94.8,2.3,10.2,0.5,,22.0,,,,,2018
77,063240F009,제주시 오등동,2018-03-18,12.9,21.6,2.8,75.4,154.5,1.0,7.4,0.5,,11.5,,,,,2018
78,063240F009,제주시 오등동,2018-03-19,12.2,15.1,8.6,96.6,101.9,1.2,9.4,8.5,,3.3,,,,,2018
79,063240F009,제주시 오등동,2018-03-20,6.5,8.6,4.1,88.3,95.6,3.7,14.1,26.0,,1.4,,,,,2018
80,063240F009,제주시 오등동,2018-03-21,3.1,4.4,1.3,95.2,89.8,0.9,9.6,35.5,,4.2,,,,,2018
81,063240F009,제주시 오등동,2018-03-22,4.8,9.5,2.7,80.1,292.3,0.7,4.7,1.0,,11.3,,,,,2018
82,063240F009,제주시 오등동,2018-03-23,6.1,12.2,1.0,62.3,273.4,0.8,6.4,0.0,,22.2,,,,,2018
83,063240F009,제주시 오등동,2018-03-24,10.4,17.2,2.0,60.4,268.3,0.7,5.0,0.0,,20.4,,,,,2018
84,063240F009,제주시 오등동,2018-03-25,12.2,18.2,7.0,69.4,244.2,0.7,4.9,0.0,,21.8,,,,,2018
85,063240F009,제주시 오등동,2018-03-26,11.5,19.2,5.6,68.1,171.5,0.7,3.4,0.0,,20.5,,,,,2018
86,063240F009,제주시 오등동,2018-03-27,12.1,20.0,5.6,62.0,170.7,0.7,3.8,0.0,,21.6,,,,,2018
87,063240F009,제주시 오등동,2018-03-28,13.1,20.9,5.9,68.2,144.3,0.7,3.7,0.0,,22.6,,,,,2018
88,063240F009,제주시 오등동,2018-03-29,13.8,21.2,7.4,72.5,173.0,0.7,3.4,0.0,,20.7,,,,,2018
89,063240F009,제주시 오등동,2018-03-30,13.7,18.7,9.2,70.9,93.2,1.7,9.6,0.0,,20.0,,,,,2018
90,063240F009,제주시 오등동,2018-03-31,15.5,24.5,8.9,66.1,191.2,0.7,3.4,0.0,,20.7,,,,,2018
91,063240F009,제주시 오등동,2018-04-01,16.6,23.7,11.3,67.2,125.3,0.8,4.5,0.0,,20.9,,,,,2018
92,063240F009,제주시 오등동,2018-04-02,16.9,24.5,11.0,70.7,141.9,0.7,3.9,0.0,,23.3,,,,,2018
93,063240F009,제주시 오등동,2018-04-03,17.3,24.5,11.1,72.3,147.6,0.7,4.2,0.0,,20.7,,,,,2018
94,063240F009,제주시 오등동,2018-04-04,17.1,22.1,14.0,83.2,108.6,0.7,7.2,0.0,,8.4,,,,,2018
95,063240F009,제주시 오등동,2018-04-05,17.4,23.2,13.8,77.0,101.6,1.8,10.1,0.0,,14.4,,,,,2018
96,063240F009,제주시 오등동,2018-04-06,9.9,16.6,5.7,76.9,285.2,2.3,12.8,23.0,,15.8,,,,,2018
97,063240F009,제주시 오등동,2018-04-07,5.3,8.2,2.6,54.0,293.8,2.8,12.1,0.0,,11.1,,,,,2018
98,063240F009,제주시 오등동,2018-04-08,4.6,5.5,3.8,52.9,253.7,1.9,5.6,0.0,,0.0,,,,,2018
99,063240F009,제주시 오등동,2018-04-09,14.8,20.7,8.5,49.7,263.8,0.8,12.2,0.0,,25.3,,,,,2018
100,063240F009,제주시 오등동,2018-04-10,16.7,23.5,7.9,48.6,144.7,1.2,14.2,1.0,,25.8,,,,,2018
101,063240F009,제주시 오등동,2018-04-11,17.5,24.2,8.4,58.1,244.1,1.7,15.5,0.5,,17.6,,,,,2018
102,063240F009,제주시 오등동,2018-04-12,15.7,24.5,8.0,35.7,115.6,1.1,6.3,0.0,,23.4,,,,,2018
103,063240F009,제주시 오등동,2018-04-13,14.6,17.8,11.6,47.5,99.9,2.9,13.0,0.0,,11.0,,,,,2018
104,063240F009,제주시 오등동,2018-04-14,14.0,23.1,7.9,89.4,273.9,2.1,13.9,13.5,,5.4,,,,,2018
105,063240F009,제주시 오등동,2018-04-15,10.1,14.8,6.8,67.4,274.1,1.6,7.1,0.0,,25.2,,,,,2018
106,063240F009,제주시 오등동,2018-04-16,9.9,15.2,4.3,66.8,30.6,0.5,4.0,0.0,,20.4,,,,,2018
107,063240F009,제주시 오등동,2018-04-17,12.6,18.3,6.6,77.1,87.4,0.6,5.3,0.0,,14.6,,,,,2018
108,063240F009,제주시 오등동,2018-04-18,11.3,18.3,4.2,68.7,246.2,0.8,4.6,0.0,,27.0,,,,,2018
109,063240F009,제주시 오등동,2018-04-19,12.5,21.8,3.6,44.1,189.5,1.0,4.9,0.0,,27.4,,,,,2018
110,063240F009,제주시 오등동,2018-04-20,15.1,25.1,7.1,54.9,170.3,0.8,4.4,0.0,,26.6,,,,,2018
111,063240F009,제주시 오등동,2018-04-21,15.9,24.0,8.7,58.5,162.8,0.8,3.5,0.0,,25.8,,,,,2018
112,063240F009,제주시 오등동,2018-04-22,19.2,25.2,13.7,78.9,157.1,0.7,6.3,3.5,,9.3,,,,,2018
113,063240F009,제주시 오등동,2018-04-23,18.6,22.1,16.0,95.6,254.1,0.4,4.1,35.0,,4.7,,,,,2018
114,063240F009,제주시 오등동,2018-04-24,14.1,17.0,12.5,97.3,87.6,0.7,7.5,26.5,,6.3,,,,,2018
115,063240F009,제주시 오등동,2018-04-25,12.9,17.6,8.5,84.6,105.0,0.5,4.3,1.0,,10.2,,,,,2018
116,063240F009,제주시 오등동,2018-04-26,13.7,19.7,8.0,74.8,230.2,0.6,3.4,0.0,,20.1,,,,,2018
117,063240F009,제주시 오등동,2018-04-27,15.7,21.1,9.2,63.9,267.5,1.1,6.3,0.0,,25.8,,,,,2018
118,063240F009,제주시 오등동,2018-04-28,15.4,22.6,8.9,73.2,184.9,0.6,4.0,0.0,,24.5,,,,,2018
119,063240F009,제주시 오등동,2018-04-29,16.1,22.9,9.0,76.3,126.0,0.5,3.4,0.0,,24.3,,,,,2018
120,063240F009,제주시 오등동,2018-04-30,19.3,25.4,14.7,77.1,237.3,0.6,4.3,1.5,,21.8,,,,,2018
121,063240F009,제주시 오등동,2018-05-01,20.4,27.5,13.9,78.0,224.4,0.5,3.5,0.0,,23.2,,,,,2018
122,063240F009,제주시 오등동,2018-05-02,16.8,25.2,10.6,90.6,276.5,1.4,8.6,0.5,,6.7,,,,,2018
123,063240F009,제주시 오등동,2018-05-03,13.0,18.3,9.6,64.7,275.6,2.2,10.1,0.0,,20.8,,,,,2018
124,063240F009,제주시 오등동,2018-05-04,13.9,20.6,8.7,44.3,257.5,1.7,7.6,0.0,,29.7,,,,,2018
125,063240F009,제주시 오등동,2018-05-05,17.7,25.9,8.7,44.1,130.7,0.8,4.7,0.0,,21.7,,,,,2018
126,063240F009,제주시 오등동,2018-05-06,19.9,22.7,15.3,81.9,242.0,1.6,14.3,20.5,,5.7,,,,,2018
127,063240F009,제주시 오등동,2018-05-07,16.3,18.7,14.5,95.1,98.8,1.1,7.7,22.5,,5.4,,,,,2018
128,063240F009,제주시 오등동,2018-05-08,14.3,16.2,12.3,81.6,99.2,2.6,10.7,0.0,,7.8,,,,,2018
129,063240F009,제주시 오등동,2018-05-09,14.2,18.1,11.8,70.7,99.1,1.3,6.8,0.0,,20.8,,,,,2018
130,063240F009,제주시 오등동,2018-05-10,15.0,21.6,8.7,73.7,87.7,0.9,6.0,0.0,,29.0,,,,,2018
131,063240F009,제주시 오등동,2018-05-11,16.2,24.8,6.4,61.5,183.0,0.6,3.7,0.0,,28.3,,,,,2018
132,063240F009,제주시 오등동,2018-05-12,20.9,25.5,16.6,66.2,87.3,0.6,6.1,3.0,,13.4,,,,,2018
133,063240F009,제주시 오등동,2018-05-13,17.2,22.1,13.0,86.3,265.4,0.8,4.5,31.5,,17.0,,,,,2018
134,063240F009,제주시 오등동,2018-05-14,19.7,27.1,12.3,67.3,150.5,0.6,3.1,0.0,,27.2,,,,,2018
135,063240F009,제주시 오등동,2018-05-15,22.2,29.7,13.6,62.5,150.6,0.6,3.0,0.0,,25.4,,,,,2018
136,063240F009,제주시 오등동,2018-05-16,25.4,31.8,20.6,76.5,94.2,0.8,9.5,0.0,,24.4,,,,,2018
137,063240F009,제주시 오등동,2018-05-17,24.9,29.3,20.6,79.7,91.6,0.7,5.8,0.0,,17.2,,,,,2018
138,063240F009,제주시 오등동,2018-05-18,23.1,27.9,16.6,86.0,274.2,0.9,9.1,3.5,,19.3,,,,,2018
139,063240F009,제주시 오등동,2018-05-19,15.0,16.9,13.4,85.6,96.0,3.0,10.9,0.0,,7.1,,,,,2018
140,063240F009,제주시 오등동,2018-05-20,14.7,16.8,13.4,78.0,97.9,3.5,12.9,0.5,,8.4,,,,,2018
141,063240F009,제주시 오등동,2018-05-21,16.7,21.1,13.9,82.5,91.8,2.4,9.6,0.0,,16.8,,,,,2018
142,063240F009,제주시 오등동,2018-05-22,16.3,22.5,13.6,87.0,128.8,0.2,2.2,0.0,,3.6,,,,,2018
144,063240F009,제주시 오등동,2018-05-24,20.6,26.7,16.0,37.0,164.2,0.4,3.2,0.0,,7.2,,,,,2018
145,063240F009,제주시 오등동,2018-05-25,19.3,26.1,14.1,54.5,156.2,0.5,3.4,0.0,,19.4,,,,,2018
146,063240F009,제주시 오등동,2018-05-26,18.7,25.6,13.9,78.8,95.2,1.1,8.8,3.0,,16.7,,,,,2018
147,063240F009,제주시 오등동,2018-05-27,19.0,25.4,12.9,75.8,184.0,0.4,4.5,1.0,,17.9,,,,,2018
148,063240F009,제주시 오등동,2018-05-28,19.5,23.4,17.3,90.1,96.5,1.1,7.8,4.5,,12.9,,,,,2018
149,063240F009,제주시 오등동,2018-05-29,21.0,27.4,18.1,86.4,86.5,0.6,5.7,0.0,,18.0,,,,,2018
150,063240F009,제주시 오등동,2018-05-30,21.4,27.7,18.5,85.1,285.9,0.4,3.5,0.0,,17.1,,,,,2018
151,063240F009,제주시 오등동,2018-05-31,18.0,23.5,11.9,70.1,279.2,0.5,4.4,0.0,,14.4,,,,,2018
152,063240F009,제주시 오등동,2018-06-01,20.6,28.1,11.8,63.0,146.4,0.6,3.6,0.0,,29.3,,,,,2018
153,063240F009,제주시 오등동,2018-06-02,21.5,29.0,14.9,62.5,166.0,0.6,3.4,0.0,,24.8,,,,,2018
154,063240F009,제주시 오등동,2018-06-03,20.5,26.7,15.4,66.6,150.8,0.6,3.4,0.0,,23.1,,,,,2018
155,063240F009,제주시 오등동,2018-06-04,21.0,28.1,14.6,70.8,235.3,0.6,3.8,0.0,,22.8,,,,,2018
156,063240F009,제주시 오등동,2018-06-05,18.8,20.4,18.0,94.6,89.2,0.9,7.3,29.5,,4.8,,,,,2018
157,063240F009,제주시 오등동,2018-06-06,20.2,24.8,16.7,86.3,55.9,0.3,3.0,0.0,,17.2,,,,,2018
158,063240F009,제주시 오등동,2018-06-07,20.6,26.7,15.7,83.4,251.8,0.4,3.3,0.0,,25.5,,,,,2018
159,063240F009,제주시 오등동,2018-06-08,19.9,25.7,16.0,84.4,278.4,0.5,3.5,0.0,,23.3,,,,,2018
160,063240F009,제주시 오등동,2018-06-09,20.2,26.1,14.3,78.5,96.5,2.3,10.7,0.0,,26.3,,,,,2018
161,063240F009,제주시 오등동,2018-06-10,18.1,19.0,17.1,91.1,95.0,2.5,10.0,6.0,,3.3,,,,,2018
162,063240F009,제주시 오등동,2018-06-11,18.4,21.2,16.6,91.8,90.1,0.7,4.9,26.5,,10.4,,,,,2018
163,063240F009,제주시 오등동,2018-06-12,19.3,24.1,14.7,86.1,292.1,0.5,4.2,0.5,,23.3,,,,,2018
164,063240F009,제주시 오등동,2018-06-13,20.2,28.4,12.9,75.3,136.8,0.7,6.8,0.0,,29.7,,,,,2018
165,063240F009,제주시 오등동,2018-06-14,20.5,25.7,15.4,77.4,94.7,2.3,11.4,0.0,,28.8,,,,,2018
166,063240F009,제주시 오등동,2018-06-15,19.6,22.2,17.0,78.5,95.0,2.6,9.6,0.0,,20.8,,,,,2018
167,063240F009,제주시 오등동,2018-06-16,18.3,21.8,16.3,76.4,93.9,2.6,10.7,0.0,,18.9,,,,,2018
168,063240F009,제주시 오등동,2018-06-17,20.2,27.3,13.1,80.2,67.9,0.6,5.5,0.0,,24.1,,,,,2018
169,063240F009,제주시 오등동,2018-06-18,21.0,27.6,15.9,79.3,48.1,0.2,3.4,0.0,,16.2,,,,,2018
170,063240F009,제주시 오등동,2018-06-19,20.7,24.8,19.1,89.9,147.3,0.3,4.0,35.5,,4.1,,,,,2018
171,063240F009,제주시 오등동,2018-06-20,21.1,26.0,18.6,87.2,321.1,0.4,3.2,2.0,,22.0,,,,,2018
172,063240F009,제주시 오등동,2018-06-21,21.6,29.2,15.0,76.1,274.0,0.3,3.3,0.0,,28.9,,,,,2018
173,063240F009,제주시 오등동,2018-06-22,21.4,27.9,15.1,67.2,108.1,0.8,5.3,0.5,,15.2,,,,,2018
174,063240F009,제주시 오등동,2018-06-23,20.8,25.3,16.9,74.3,273.8,0.6,5.0,3.0,,25.4,,,,,2018
175,063240F009,제주시 오등동,2018-06-24,22.5,29.5,15.9,67.0,288.4,0.4,3.2,0.0,,29.2,,,,,2018
176,063240F009,제주시 오등동,2018-06-25,22.9,29.1,16.1,73.2,315.6,0.4,3.5,0.0,,27.8,,,,,2018
177,063240F009,제주시 오등동,2018-06-26,26.8,33.0,19.9,71.1,229.0,1.8,12.7,0.0,,21.9,,,,,2018
178,063240F009,제주시 오등동,2018-06-27,25.4,28.7,22.9,83.5,236.7,2.2,20.6,18.5,,4.1,,,,,2018
179,063240F009,제주시 오등동,2018-06-28,24.8,29.0,22.1,81.9,237.3,2.0,15.0,78.0,,3.8,,,,,2018
180,063240F009,제주시 오등동,2018-06-29,24.4,30.2,21.4,88.5,267.1,0.8,7.0,7.0,,14.9,,,,,2018
181,063240F009,제주시 오등동,2018-06-30,22.7,26.4,20.8,92.5,112.6,0.7,5.7,60.0,,5.1,,,,,2018
182,063240F009,제주시 오등동,2018-07-01,25.3,27.4,21.8,84.2,145.5,1.5,10.1,53.0,,6.8,,,,,2018
183,063240F009,제주시 오등동,2018-07-02,25.6,29.6,23.2,82.4,129.6,1.6,11.0,3.0,,11.8,,,,,2018
184,063240F009,제주시 오등동,2018-07-03,22.7,24.5,21.5,93.8,84.4,2.1,10.6,4.0,,3.1,,,,,2018
185,063240F009,제주시 오등동,2018-07-04,25.6,30.5,21.8,79.4,269.2,0.8,7.4,0.0,,24.6,,,,,2018
186,063240F009,제주시 오등동,2018-07-05,23.8,26.8,21.5,89.9,85.8,0.9,6.4,0.0,,9.4,,,,,2018
187,063240F009,제주시 오등동,2018-07-06,21.6,23.3,19.5,96.0,93.6,2.0,8.7,26.0,,2.9,,,,,2018
188,063240F009,제주시 오등동,2018-07-07,19.4,20.3,18.6,89.9,97.5,2.8,10.8,0.0,,4.8,,,,,2018
189,063240F009,제주시 오등동,2018-07-08,20.6,23.6,18.7,89.9,90.1,2.8,10.4,0.5,,17.5,,,,,2018
190,063240F009,제주시 오등동,2018-07-09,24.7,30.1,20.6,85.2,90.5,0.6,6.7,0.0,,18.8,,,,,2018
191,063240F009,제주시 오등동,2018-07-10,27.0,32.4,22.8,75.4,137.0,1.4,11.3,0.0,,19.3,,,,,2018
192,063240F009,제주시 오등동,2018-07-11,28.6,33.2,23.6,71.4,143.5,1.0,13.2,0.0,,20.7,,,,,2018
193,063240F009,제주시 오등동,2018-07-12,27.0,32.6,22.5,80.6,340.9,0.4,3.2,0.0,,28.7,,,,,2018
194,063240F009,제주시 오등동,2018-07-13,25.6,30.4,21.8,86.3,71.1,0.3,3.4,0.0,,16.0,,,,,2018
195,063240F009,제주시 오등동,2018-07-14,25.7,31.3,21.4,83.4,20.4,0.2,2.5,0.0,,19.0,,,,,2018
196,063240F009,제주시 오등동,2018-07-15,26.0,32.6,20.7,80.5,51.1,0.3,3.6,0.0,,26.3,,,,,2018
197,063240F009,제주시 오등동,2018-07-16,26.3,32.0,21.1,80.3,33.7,0.3,4.7,0.0,,26.6,,,,,2018
198,063240F009,제주시 오등동,2018-07-17,26.2,32.2,21.7,81.0,316.2,0.3,3.1,0.0,,23.9,,,,,2018
199,063240F009,제주시 오등동,2018-07-18,26.0,31.8,21.1,76.9,70.5,0.4,4.0,0.0,,24.0,,,,,2018
200,063240F009,제주시 오등동,2018-07-19,26.4,32.9,20.5,72.7,75.6,0.4,3.6,0.0,,28.1,,,,,2018
201,063240F009,제주시 오등동,2018-07-20,27.8,34.5,21.0,67.8,89.5,0.7,4.8,0.0,,27.5,,,,,2018
202,063240F009,제주시 오등동,2018-07-21,28.2,33.1,22.7,71.4,97.8,1.7,10.4,0.0,,24.6,,,,,2018
203,063240F009,제주시 오등동,2018-07-22,27.1,28.4,25.6,79.6,117.5,2.6,13.2,9.5,,6.8,,,,,2018
204,063240F009,제주시 오등동,2018-07-23,28.1,33.5,24.1,78.8,268.7,0.4,4.1,0.0,,23.3,,,,,2018
205,063240F009,제주시 오등동,2018-07-24,27.8,32.8,23.3,79.4,58.7,0.3,3.3,0.0,,23.9,,,,,2018
206,063240F009,제주시 오등동,2018-07-25,28.2,33.9,23.5,79.3,60.0,0.4,4.1,0.0,,26.5,,,,,2018
207,063240F009,제주시 오등동,2018-07-26,27.3,32.1,23.3,84.0,72.6,0.3,4.4,0.0,,17.6,,,,,2018
208,063240F009,제주시 오등동,2018-07-27,27.9,34.4,22.4,77.5,296.1,0.4,2.6,0.0,,25.2,,,,,2018
209,063240F009,제주시 오등동,2018-07-28,28.5,34.4,23.5,79.6,298.4,0.3,2.8,0.0,,25.8,,,,,2018
210,063240F009,제주시 오등동,2018-07-29,28.2,34.5,24.6,80.8,276.5,0.5,3.9,0.0,,23.0,,,,,2018
