stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063240F009,제주시 오등동,2024-02-28,8.4,11.8,5.3,61.1,102.8,1.9,10.2,0.0,,9.7,,,,
063240F009,제주시 오등동,2024-03-01,1.5,5.0,-1.0,63.3,305.4,1.2,10.1,0.5,,4.8,,,,
063240F009,제주시 오등동,2024-03-02,2.4,7.6,-1.1,57.2,270.6,0.9,5.8,0.5,,15.2,,,,
063240F009,제주시 오등동,2024-03-03,6.5,11.0,2.9,52.5,256.3,1.6,9.4,0.0,,9.3,,,,
063240F009,제주시 오등동,2024-03-04,8.4,14.2,2.7,62.8,118.0,1.6,10.5,8.0,,9.0,,,,
063240F009,제주시 오등동,2024-03-05,9.9,11.0,8.2,95.0,95.8,2.7,11.7,21.0,,1.7,,,,
063240F009,제주시 오등동,2024-03-06,8.2,10.7,4.9,80.4,97.4,0.6,5.0,0.5,,4.0,,,,
063240F009,제주시 오등동,2024-03-07,5.9,10.6,1.7,65.8,278.6,0.9,6.7,0.0,,16.3,,,,
063240F009,제주시 오등동,2024-03-08,5.3,10.5,1.1,52.9,297.0,1.1,8.9,0.0,,15.4,,,,
063240F009,제주시 오등동,2024-03-09,4.8,9.5,0.8,53.2,287.5,0.9,7.3,0.0,,18.8,,,,
063240F009,제주시 오등동,2024-03-10,4.9,12.8,-1.3,54.0,76.3,0.5,4.5,0.0,,21.1,,,,
063240F009,제주시 오등동,2024-03-11,6.8,13.6,0.4,73.2,126.8,0.4,3.8,10.0,,8.5,,,,
063240F009,제주시 오등동,2024-03-12,7.6,12.8,3.5,79.1,299.5,0.8,8.1,0.5,,7.0,,,,
063240F009,제주시 오등동,2024-03-13,7.0,13.6,1.8,55.2,280.2,0.6,6.0,0.0,,21.2,,,,
063240F009,제주시 오등동,2024-03-14,8.3,15.7,2.7,61.1,350.4,0.4,4.4,0.0,,17.6,,,,
063240F009,제주시 오등동,2024-03-15,8.8,17.9,1.7,59.7,147.6,0.5,3.5,0.0,,20.9,,,,
063240F009,제주시 오등동,2024-03-16,11.6,19.3,4.0,53.7,151.6,0.4,3.0,0.0,,15.0,,,,
063240F009,제주시 오등동,2024-03-17,10.0,13.2,3.5,86.0,268.8,0.7,5.4,7.5,,6.5,,,,
063240F009,제주시 오등동,2024-03-18,8.8,17.1,1.6,62.9,77.5,0.6,4.9,0.0,,20.8,,,,
063240F009,제주시 오등동,2024-03-19,9.9,15.1,5.7,60.2,275.5,1.6,10.8,0.0,,16.6,,,,
063240F009,제주시 오등동,2024-03-20,6.4,10.6,4.1,47.1,296.4,1.5,9.8,0.0,,17.3,,,,
063240F009,제주시 오등동,2024-03-21,5.8,12.2,1.1,51.9,269.0,0.7,4.6,0.0,,23.2,,,,
063240F009,제주시 오등동,2024-03-22,12.5,20.8,1.5,47.1,223.8,1.3,19.4,0.0,,18.6,,,,
063240F009,제주시 오등동,2024-03-23,16.9,22.3,13.4,72.7,260.3,1.3,14.1,3.0,,15.3,,,,
063240F009,제주시 오등동,2024-03-24,14.2,17.4,12.4,87.6,90.0,2.9,11.3,11.0,,6.4,,,,
063240F009,제주시 오등동,2024-03-25,14.1,18.4,12.2,80.4,93.4,3.2,13.5,11.0,,10.0,,,,
063240F009,제주시 오등동,2024-03-26,9.2,14.7,7.1,88.2,289.2,1.2,15.0,18.0,,2.8,,,,
063240F009,제주시 오등동,2024-03-27,11.3,18.6,4.7,73.1,193.6,0.9,7.0,0.5,,18.0,,,,
063240F009,제주시 오등동,2024-03-28,11.6,14.1,9.7,90.6,269.2,1.2,7.6,11.0,,2.7,,,,
063240F009,제주시 오등동,2024-03-29,13.3,21.5,4.8,64.3,255.2,2.4,16.7,0.0,,22.1,,,,
063240F009,제주시 오등동,2024-03-30,16.5,27.0,7.9,63.5,254.1,1.2,10.0,0.0,,19.0,,,,
063240F009,제주시 오등동,2024-03-31,13.3,18.9,8.1,76.7,104.6,0.5,4.0,0.0,,9.1,,,,
063240F009,제주시 오등동,2024-04-01,13.8,22.3,5.2,51.5,148.5,0.6,3.1,0.0,,24.2,,,,
063240F009,제주시 오등동,2024-04-02,14.7,20.2,10.0,68.1,109.9,1.2,13.3,9.5,,4.9,,,,
063240F009,제주시 오등동,2024-04-03,15.8,18.3,13.0,99.3,268.3,0.5,5.9,7.0,,2.9,,,,
063240F009,제주시 오등동,2024-04-04,13.1,14.8,11.1,97.8,91.0,0.5,4.5,3.0,,4.5,,,,
063240F009,제주시 오등동,2024-04-05,13.6,18.6,9.3,66.6,96.2,1.5,6.8,0.5,,20.8,,,,
063240F009,제주시 오등동,2024-04-06,12.1,18.4,7.4,70.3,140.4,0.7,3.4,0.0,,10.8,,,,
063240F009,제주시 오등동,2024-04-07,14.8,22.7,7.1,57.8,121.8,0.7,5.2,0.0,,21.5,,,,
063240F009,제주시 오등동,2024-04-08,15.0,19.9,11.9,54.7,140.2,0.7,4.1,1.5,,5.0,,,,
063240F009,제주시 오등동,2024-04-09,14.0,21.0,8.2,61.9,106.6,1.2,7.4,0.5,,22.2,,,,
063240F009,제주시 오등동,2024-04-10,14.3,20.6,10.6,58.3,94.9,1.6,8.8,0.0,,23.7,,,,
063240F009,제주시 오등동,2024-04-11,14.4,21.0,9.8,69.8,153.5,0.5,3.9,2.0,,6.6,,,,
063240F009,제주시 오등동,2024-04-12,16.1,23.3,10.2,68.3,137.0,0.9,6.9,0.0,,17.3,,,,
063240F009,제주시 오등동,2024-04-13,17.3,24.2,12.0,75.5,288.1,0.6,4.8,0.5,,24.1,,,,
063240F009,제주시 오등동,2024-04-14,17.2,22.7,10.9,70.5,126.6,2.4,15.9,1.5,,16.3,,,,
063240F009,제주시 오등동,2024-04-15,17.7,24.3,10.8,78.2,196.5,1.1,10.7,0.0,,11.6,,,,
063240F009,제주시 오등동,2024-04-16,15.1,23.2,9.9,68.9,270.9,0.6,4.9,0.0,,22.4,,,,
063240F009,제주시 오등동,2024-04-17,13.0,18.5,7.0,61.9,157.9,0.6,2.3,0.0,,11.7,,,,
063240F009,제주시 오등동,2024-04-18,14.5,21.8,7.2,55.8,243.9,0.7,5.0,0.0,,26.0,,,,
063240F009,제주시 오등동,2024-04-19,17.2,26.4,9.1,48.3,149.2,0.5,3.0,0.0,,20.7,,,,
063240F009,제주시 오등동,2024-04-20,17.3,23.0,13.4,66.0,169.9,0.9,18.4,1.5,,6.2,,,,
063240F009,제주시 오등동,2024-04-21,14.1,15.5,13.1,97.1,86.7,0.3,3.2,0.5,,3.5,,,,
063240F009,제주시 오등동,2024-04-22,15.3,18.9,14.2,90.6,94.5,1.4,7.0,1.5,,8.3,,,,
063240F009,제주시 오등동,2024-04-23,14.1,15.5,13.3,92.5,94.8,1.6,7.5,4.0,,4.6,,,,
063240F009,제주시 오등동,2024-04-24,14.2,18.6,9.1,77.0,267.0,1.4,8.0,0.0,,21.7,,,,
063240F009,제주시 오등동,2024-04-25,14.8,22.8,7.8,68.6,297.5,0.4,3.9,0.0,,28.2,,,,
063240F009,제주시 오등동,2024-04-26,15.3,21.8,11.9,70.5,91.1,0.4,4.0,0.5,,13.1,,,,
063240F009,제주시 오등동,2024-04-27,18.7,26.5,12.0,56.8,79.6,0.5,4.5,0.0,,28.0,,,,
063240F009,제주시 오등동,2024-04-28,18.4,26.5,11.4,57.4,134.4,0.8,6.2,2.0,,19.8,,,,
063240F009,제주시 오등동,2024-04-29,17.8,21.0,14.4,97.6,87.2,1.1,7.0,27.5,,5.7,,,,
063240F009,제주시 오등동,2024-04-30,15.4,20.4,12.3,89.6,277.0,0.5,4.9,1.0,,14.3,,,,
063240F009,제주시 오등동,2024-05-01,13.8,17.6,11.7,80.6,100.9,1.5,7.6,0.0,,8.7,,,,
063240F009,제주시 오등동,2024-05-02,15.1,21.8,10.6,61.0,96.8,0.9,5.9,0.0,,25.7,,,,
063240F009,제주시 오등동,2024-05-03,16.2,24.8,9.1,60.5,79.6,0.6,5.1,0.0,,28.4,,,,
063240F009,제주시 오등동,2024-05-04,18.5,25.7,9.6,67.8,113.9,2.1,10.8,1.5,,21.1,,,,
063240F009,제주시 오등동,2024-05-05,20.4,23.3,17.2,93.2,155.2,0.9,13.1,37.0,,3.6,,,,
063240F009,제주시 오등동,2024-05-06,17.2,21.6,14.3,76.0,266.2,1.7,8.3,0.0,,20.6,,,,
063240F009,제주시 오등동,2024-05-07,16.4,21.3,13.5,67.0,272.0,2.5,9.6,0.0,,26.6,,,,
063240F009,제주시 오등동,2024-05-08,12.9,15.8,10.6,87.3,94.9,0.9,8.7,7.0,,6.2,,,,
063240F009,제주시 오등동,2024-05-09,14.8,21.8,9.0,63.5,302.4,0.5,4.2,0.0,,29.2,,,,
063240F009,제주시 오등동,2024-05-10,15.9,23.8,8.1,57.9,105.4,0.6,4.0,0.0,,28.8,,,,
063240F009,제주시 오등동,2024-05-11,18.9,26.5,11.5,64.5,98.2,0.7,7.5,2.5,,14.2,,,,
063240F009,제주시 오등동,2024-05-12,16.2,19.0,11.4,66.2,264.8,0.9,6.2,3.5,,8.9,,,,
063240F009,제주시 오등동,2024-05-13,16.5,23.6,9.0,53.1,312.1,0.5,3.6,0.0,,29.4,,,,
063240F009,제주시 오등동,2024-05-14,17.3,25.1,9.9,47.1,145.8,0.6,3.5,0.0,,29.5,,,,
063240F009,제주시 오등동,2024-05-15,15.2,24.3,9.5,52.1,275.7,1.3,8.9,0.0,,25.4,,,,
063240F009,제주시 오등동,2024-05-16,17.4,22.0,12.6,36.2,271.6,2.9,12.8,0.0,,30.3,,,,
063240F009,제주시 오등동,2024-05-17,21.3,27.6,14.2,27.3,227.8,1.4,9.7,0.0,,29.9,,,,
063240F009,제주시 오등동,2024-05-18,17.9,27.1,11.2,57.9,153.7,0.6,4.1,0.0,,28.6,,,,
063240F009,제주시 오등동,2024-05-19,19.6,29.2,11.6,48.1,159.0,0.6,4.2,0.0,,30.2,,,,
063240F009,제주시 오등동,2024-05-20,19.9,27.5,12.8,49.2,152.2,0.4,3.9,0.0,,24.7,,,,
063240F009,제주시 오등동,2024-05-21,19.3,27.0,12.2,60.6,89.8,0.9,7.8,0.0,,27.9,,,,
063240F009,제주시 오등동,2024-05-22,21.0,28.5,14.6,56.9,73.7,0.5,5.0,0.0,,17.5,,,,
063240F009,제주시 오등동,2024-05-23,21.5,28.3,16.1,56.1,333.5,0.4,3.2,0.0,,25.9,,,,
063240F009,제주시 오등동,2024-05-24,20.8,29.0,14.1,52.3,303.3,0.4,3.7,0.0,,28.8,,,,
063240F009,제주시 오등동,2024-05-25,20.2,27.6,12.8,57.7,96.3,1.8,10.8,0.0,,28.7,,,,
063240F009,제주시 오등동,2024-05-26,21.1,29.2,14.3,78.4,162.5,0.5,7.5,9.0,,16.3,,,,
063240F009,제주시 오등동,2024-05-27,19.7,24.8,15.7,61.9,259.4,0.6,6.8,1.0,,16.8,,,,
063240F009,제주시 오등동,2024-05-28,18.2,24.2,13.1,61.7,288.3,0.6,4.5,0.0,,29.9,,,,
063240F009,제주시 오등동,2024-05-29,18.8,25.8,12.1,62.8,108.9,0.5,4.4,0.0,,28.8,,,,
063240F009,제주시 오등동,2024-05-30,18.5,26.0,11.9,62.4,125.1,0.4,3.4,2.0,,17.8,,,,
063240F009,제주시 오등동,2024-05-31,17.7,24.3,14.5,81.2,241.8,0.4,3.2,2.0,,14.4,,,,
063240F009,제주시 오등동,2024-06-01,18.0,23.2,14.2,67.1,266.6,1.0,5.5,0.0,,21.7,,,,
063240F009,제주시 오등동,2024-06-02,19.4,26.3,15.3,49.9,265.2,0.9,6.1,0.0,,22.0,,,,
063240F009,제주시 오등동,2024-06-03,20.7,28.0,14.2,47.0,281.7,0.6,6.9,0.0,,22.3,,,,
063240F009,제주시 오등동,2024-06-04,19.0,26.0,12.7,59.6,93.6,1.0,6.2,0.0,,28.2,,,,
063240F009,제주시 오등동,2024-06-05,18.3,25.3,13.4,64.5,99.8,1.3,8.3,0.0,,17.5,,,,
063240F009,제주시 오등동,2024-06-06,19.0,21.6,16.4,77.9,101.3,0.4,5.4,1.5,,6.9,,,,
063240F009,제주시 오등동,2024-06-07,20.6,25.0,16.5,70.9,127.6,1.1,9.9,0.0,,15.4,,,,
063240F009,제주시 오등동,2024-06-08,20.5,25.0,18.6,91.8,253.9,0.3,3.1,9.5,,9.2,,,,
063240F009,제주시 오등동,2024-06-09,20.1,26.7,15.7,90.2,142.3,0.4,3.4,9.0,,12.9,,,,
063240F009,제주시 오등동,2024-06-10,22.6,31.0,14.2,59.1,214.8,0.5,3.9,0.0,,27.0,,,,
063240F009,제주시 오등동,2024-06-11,21.2,27.5,16.2,73.6,154.7,0.4,3.5,0.0,,20.6,,,,
063240F009,제주시 오등동,2024-06-12,21.9,28.5,15.6,76.1,151.8,0.5,3.1,0.0,,21.2,,,,
063240F009,제주시 오등동,2024-06-13,23.2,29.9,17.1,71.3,133.1,0.4,4.2,0.0,,28.1,,,,
063240F009,제주시 오등동,2024-06-14,23.8,31.2,18.7,74.4,256.2,0.4,5.6,0.0,,19.7,,,,
063240F009,제주시 오등동,2024-06-15,24.5,31.1,18.8,73.4,266.4,0.6,4.6,0.0,,27.5,,,,
063240F009,제주시 오등동,2024-06-16,23.4,29.2,18.4,73.5,286.9,0.5,4.1,0.0,,21.4,,,,
063240F009,제주시 오등동,2024-06-17,19.8,23.5,16.7,72.5,160.2,0.3,2.9,0.5,,6.7,,,,
063240F009,제주시 오등동,2024-06-18,23.4,32.1,16.0,45.3,260.0,0.5,3.3,0.0,,30.1,,,,
063240F009,제주시 오등동,2024-06-19,23.7,31.0,17.9,56.3,156.1,0.6,4.2,0.0,,18.5,,,,
063240F009,제주시 오등동,2024-06-20,21.2,23.6,19.2,89.3,135.6,1.6,12.3,128.0,,1.9,,,,
063240F009,제주시 오등동,2024-06-21,23.9,29.0,19.6,86.3,54.7,0.2,3.1,0.5,,16.7,,,,
063240F009,제주시 오등동,2024-06-22,24.9,28.4,22.3,88.1,256.9,2.0,14.5,23.0,,6.8,,,,
063240F009,제주시 오등동,2024-06-23,24.0,28.9,20.5,90.7,266.9,1.0,11.5,36.5,,11.5,,,,
063240F009,제주시 오등동,2024-06-24,25.4,31.9,22.1,68.4,272.1,1.0,7.0,0.0,,19.7,,,,
063240F009,제주시 오등동,2024-06-25,21.5,24.3,18.6,81.8,262.3,0.1,2.1,0.0,,7.0,,,,
063240F009,제주시 오등동,2024-06-26,21.9,28.7,18.0,66.0,108.5,0.3,4.5,0.0,,14.9,,,,
063240F009,제주시 오등동,2024-06-27,20.8,23.2,19.0,97.1,104.6,0.3,3.8,73.5,,2.5,,,,
063240F009,제주시 오등동,2024-06-28,23.1,27.8,19.3,90.2,5.7,0.3,4.0,1.5,,15.0,,,,
063240F009,제주시 오등동,2024-06-29,24.3,27.5,21.0,87.3,238.1,2.0,16.9,37.5,,3.9,,,,
063240F009,제주시 오등동,2024-06-30,25.8,27.0,24.2,84.2,248.9,3.7,17.5,22.0,,8.6,,,,
063240F009,제주시 오등동,2024-07-01,25.0,27.8,23.3,89.1,256.7,0.3,6.4,0.5,,8.9,,,,
063240F009,제주시 오등동,2024-07-02,28.4,31.7,23.5,68.2,235.3,3.3,18.1,3.5,,26.9,,,,
063240F009,제주시 오등동,2024-07-03,29.0,33.9,24.3,70.3,254.0,1.8,16.4,1.0,,21.3,,,,
063240F009,제주시 오등동,2024-07-04,27.9,33.6,23.1,80.7,50.5,0.3,3.7,0.0,,28.3,,,,
063240F009,제주시 오등동,2024-07-05,28.8,34.2,24.0,75.5,271.8,1.0,7.6,10.0,,25.1,,,,
063240F009,제주시 오등동,2024-07-06,26.6,34.5,23.4,78.8,221.4,0.9,12.7,0.0,,25.4,,,,
063240F009,제주시 오등동,2024-07-07,29.5,35.2,24.7,64.9,229.3,1.7,11.6,0.0,,17.6,,,,
063240F009,제주시 오등동,2024-07-08,28.5,35.2,24.6,66.8,227.2,2.0,11.8,0.0,,22.7,,,,
063240F009,제주시 오등동,2024-07-09,28.9,32.8,25.5,65.1,241.9,1.4,12.6,0.0,,19.9,,,,
063240F009,제주시 오등동,2024-07-10,25.6,28.2,22.2,86.2,257.5,2.3,14.4,31.5,,4.8,,,,
063240F009,제주시 오등동,2024-07-11,22.5,24.6,20.1,94.9,265.8,0.3,3.9,1.0,,5.6,,,,
063240F009,제주시 오등동,2024-07-12,23.0,27.4,19.9,84.1,,0.1,3.4,0.0,,11.9,,,,
063240F009,제주시 오등동,2024-07-13,23.5,26.8,20.5,91.2,149.6,0.1,3.0,2.5,,4.9,,,,
063240F009,제주시 오등동,2024-07-14,25.1,29.6,23.0,89.8,264.5,0.4,5.9,7.5,,6.8,,,,
063240F009,제주시 오등동,2024-07-15,25.1,29.2,22.4,94.2,157.4,0.2,4.4,4.0,,8.5,,,,
063240F009,제주시 오등동,2024-07-16,27.5,32.6,23.9,76.1,246.0,0.9,9.2,0.5,,19.2,,,,
063240F009,제주시 오등동,2024-07-17,28.4,35.1,23.1,69.6,247.9,0.5,7.6,0.0,,26.3,,,,
063240F009,제주시 오등동,2024-07-18,28.1,32.4,25.0,72.5,242.6,1.3,11.9,4.5,,16.0,,,,
063240F009,제주시 오등동,2024-07-19,27.0,33.7,22.2,83.2,242.2,0.7,11.1,28.5,,14.2,,,,
063240F009,제주시 오등동,2024-07-20,29.7,35.7,25.3,70.9,219.7,0.7,8.6,0.0,,27.3,,,,
063240F009,제주시 오등동,2024-07-21,29.5,34.9,24.4,70.8,249.5,1.2,9.4,0.0,,17.2,,,,
063240F009,제주시 오등동,2024-07-22,28.8,34.8,24.0,76.7,67.9,0.4,5.0,0.0,,25.7,,,,
063240F009,제주시 오등동,2024-07-23,29.0,34.8,23.9,74.5,62.1,0.4,4.8,0.0,,25.8,,,,
063240F009,제주시 오등동,2024-07-24,28.8,34.9,25.5,78.1,85.8,0.2,4.3,1.0,,19.7,,,,
063240F009,제주시 오등동,2024-07-25,28.0,34.5,24.9,76.2,128.9,1.3,13.1,16.5,,17.6,,,,
063240F009,제주시 오등동,2024-07-26,26.4,28.1,25.0,90.2,148.8,1.1,10.5,76.5,,3.8,,,,
063240F009,제주시 오등동,2024-07-27,28.2,32.9,25.1,78.0,147.1,0.6,8.2,23.5,,11.3,,,,
063240F009,제주시 오등동,2024-07-28,28.9,33.8,24.2,71.6,60.5,0.3,3.5,0.0,,26.1,,,,
063240F009,제주시 오등동,2024-07-29,28.2,34.1,23.3,77.3,99.0,0.6,4.5,0.0,,24.6,,,,
063240F009,제주시 오등동,2024-07-30,28.7,34.4,23.1,70.3,272.4,0.7,6.7,0.0,,28.3,,,,
063240F009,제주시 오등동,2024-07-31,28.5,34.4,23.2,75.6,91.6,0.4,3.5,0.0,,22.2,,,,
063240F009,제주시 오등동,2024-08-01,29.4,35.2,24.1,76.5,69.1,0.4,4.3,0.0,,25.6,,,,
063240F009,제주시 오등동,2024-08-02,29.9,35.5,24.5,76.2,344.1,0.2,3.3,0.0,,25.2,,,,
063240F009,제주시 오등동,2024-08-03,29.5,34.6,24.8,76.6,297.6,0.1,2.9,0.0,,20.4,,,,
063240F009,제주시 오등동,2024-08-04,29.8,35.7,25.1,74.1,324.1,0.2,3.4,0.0,,24.8,,,,
063240F009,제주시 오등동,2024-08-05,28.8,36.2,25.1,74.7,88.8,0.4,5.0,0.0,,15.8,,,,
063240F009,제주시 오등동,2024-08-06,29.2,34.3,24.2,66.3,91.0,0.4,4.6,0.0,,18.5,,,,
063240F009,제주시 오등동,2024-08-07,29.1,35.9,23.8,69.6,76.7,0.2,3.7,0.0,,26.0,,,,
063240F009,제주시 오등동,2024-08-08,28.9,35.6,23.8,73.3,313.6,0.2,4.5,0.0,,24.1,,,,
063240F009,제주시 오등동,2024-08-09,28.8,34.3,24.6,73.3,332.2,0.2,2.8,0.0,,21.3,,,,
063240F009,제주시 오등동,2024-08-10,28.6,35.2,23.9,70.6,94.6,0.5,4.4,0.0,,19.7,,,,
063240F009,제주시 오등동,2024-08-11,29.2,35.2,24.1,68.4,100.7,0.6,10.1,0.0,,23.1,,,,
063240F009,제주시 오등동,2024-08-12,28.4,36.0,22.7,61.4,89.0,0.9,5.9,0.0,,26.8,,,,
063240F009,제주시 오등동,2024-08-13,28.2,34.6,24.0,67.9,91.2,1.0,7.0,0.0,,23.4,,,,
063240F009,제주시 오등동,2024-08-14,26.5,30.4,23.4,85.3,94.6,0.6,5.5,20.5,,9.9,,,,
