no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
275,063240F009,,2016-10-02,23.9,30.8,19.1,86.9,162.3,0.1,4.7,0.0,,12.5,,,,,2016
276,063240F009,,2016-10-03,24.3,30.5,20.9,88.2,320.8,0.4,2.3,0.0,,12.9,,,,,2016
277,063240F009,,2016-10-04,22.5,26.7,20.4,93.2,89.3,2.2,12.7,29.5,,5.2,,,,,2016
278,063240F009,,2016-10-05,20.8,24.6,16.1,92.2,315.3,2.3,16.0,298.5,,12.6,,,,,2016
279,063240F009,,2016-10-06,19.0,24.8,15.6,82.4,115.3,0.4,4.5,0.0,,12.6,,,,,2016
280,063240F009,,2016-10-07,21.4,25.4,19.9,83.4,97.4,2.0,9.9,1.5,,6.7,,,,,2016
281,063240F009,,2016-10-08,19.9,25.2,14.3,89.4,255.7,0.7,8.4,39.0,,1.4,,,,,2016
282,063240F009,,2016-10-09,14.6,18.7,9.9,69.0,324.4,0.4,4.5,0.0,,19.5,,,,,2016
283,063240F009,,2016-10-10,15.8,20.8,10.7,76.5,89.6,0.7,5.9,0.0,,15.1,,,,,2016
284,063240F009,,2016-10-11,16.4,19.5,12.8,76.3,104.5,0.5,3.6,0.0,,5.4,,,,,2016
285,063240F009,,2016-10-12,16.6,21.3,13.2,77.1,64.6,0.2,3.9,0.0,,10.8,,,,,2016
286,063240F009,,2016-10-13,17.5,20.7,14.2,80.6,96.6,0.7,3.8,0.0,,0.0,,,,,2016
287,063240F009,,2016-10-14,19.0,24.3,16.3,76.4,97.0,1.2,7.4,0.0,,16.9,,,,,2016
288,063240F009,,2016-10-15,18.7,22.1,15.8,77.8,97.5,1.5,8.4,0.0,,11.0,,,,,2016
289,063240F009,,2016-10-16,19.8,24.1,14.8,84.6,186.5,0.4,6.2,1.5,,6.2,,,,,2016
290,063240F009,,2016-10-17,19.7,24.4,17.5,86.9,273.8,0.3,3.3,0.0,,10.8,,,,,2016
291,063240F009,,2016-10-18,18.7,23.4,16.6,86.5,59.3,0.3,2.8,0.0,,11.4,,,,,2016
292,063240F009,,2016-10-19,19.1,23.4,15.9,85.5,92.5,0.3,3.1,0.0,,8.6,,,,,2016
293,063240F009,,2016-10-20,18.0,20.9,14.2,84.4,103.7,0.5,5.7,0.0,,5.3,,,,,2016
294,063240F009,,2016-10-21,18.4,19.7,17.2,89.2,96.1,2.3,8.9,15.5,,3.0,,,,,2016
295,063240F009,,2016-10-22,17.7,18.7,17.2,96.6,89.4,1.4,9.4,19.5,,2.1,,,,,2016
296,063240F009,,2016-10-23,17.2,19.9,15.4,84.9,94.7,2.1,10.5,2.0,,2.9,,,,,2016
297,063240F009,,2016-10-24,17.3,20.4,15.3,79.2,95.4,1.7,7.9,0.0,,10.8,,,,,2016
298,063240F009,,2016-10-25,17.1,23.9,13.6,87.4,250.2,0.7,11.2,2.0,,5.7,,,,,2016
299,063240F009,,2016-10-26,15.3,20.9,12.7,83.4,142.7,0.4,4.1,11.0,,8.2,,,,,2016
300,063240F009,,2016-10-27,17.7,21.9,12.1,80.4,96.4,2.0,9.1,0.0,,7.9,,,,,2016
301,063240F009,,2016-10-28,17.1,21.0,13.9,92.1,269.1,0.8,6.1,21.0,,1.9,,,,,2016
302,063240F009,,2016-10-29,12.5,14.4,8.4,71.9,305.0,0.4,3.7,0.0,,6.9,,,,,2016
303,063240F009,,2016-10-30,11.0,16.3,7.2,62.4,88.3,0.4,3.7,0.0,,13.1,,,,,2016
304,063240F009,,2016-10-31,11.7,14.5,9.6,80.6,326.4,0.3,4.0,1.0,,3.1,,,,,2016
305,063240F009,,2016-11-01,8.8,11.3,7.0,67.7,313.8,0.6,5.7,0.0,,6.8,,,,,2016
306,063240F009,,2016-11-02,8.9,12.8,6.9,67.6,274.1,0.4,3.7,0.0,,13.1,,,,,2016
307,063240F009,,2016-11-03,10.7,15.8,5.3,74.9,265.5,0.5,4.1,0.0,,7.2,,,,,2016
308,063240F009,,2016-11-04,11.7,19.0,7.3,75.3,87.3,0.4,3.9,0.0,,13.7,,,,,2016
309,063240F009,,2016-11-05,14.3,22.6,7.8,72.4,192.1,0.5,4.9,0.0,,14.9,,,,,2016
310,063240F009,,2016-11-06,15.1,21.9,8.6,79.2,92.1,1.5,7.9,0.0,,13.4,,,,,2016
311,063240F009,,2016-11-07,16.1,20.5,13.0,69.3,97.8,1.6,8.8,0.0,,13.9,,,,,2016
312,063240F009,,2016-11-08,10.4,15.7,7.7,83.6,304.7,0.5,6.8,18.0,,2.8,,,,,2016
313,063240F009,,2016-11-09,8.2,11.7,5.0,63.7,24.5,0.5,4.8,0.0,,15.0,,,,,2016
314,063240F009,,2016-11-10,10.6,14.5,7.6,87.6,216.6,0.8,8.2,27.5,,3.1,,,,,2016
315,063240F009,,2016-11-11,11.6,16.8,6.5,72.4,263.6,0.8,4.6,0.0,,11.1,,,,,2016
316,063240F009,,2016-11-12,11.9,20.8,4.3,62.8,123.5,0.3,3.2,0.0,,13.0,,,,,2016
317,063240F009,,2016-11-13,15.4,21.2,10.4,85.8,117.0,0.3,3.4,10.5,,5.5,,,,,2016
318,063240F009,,2016-11-14,17.4,22.7,14.7,95.9,80.6,0.4,3.8,8.5,,6.4,,,,,2016
319,063240F009,,2016-11-15,11.4,15.3,5.1,79.0,292.1,0.4,4.4,0.0,,13.9,,,,,2016
320,063240F009,,2016-11-16,9.8,17.4,3.3,78.3,56.4,0.2,2.8,0.5,,13.8,,,,,2016
321,063240F009,,2016-11-17,13.1,18.4,7.0,76.4,93.3,0.9,4.8,0.0,,7.0,,,,,2016
322,063240F009,,2016-11-18,17.6,21.4,13.8,72.2,136.5,1.3,10.3,4.0,,6.0,,,,,2016
323,063240F009,,2016-11-19,16.8,19.3,15.2,93.0,268.5,0.8,8.5,3.0,,6.6,,,,,2016
324,063240F009,,2016-11-20,15.2,17.6,12.5,89.7,93.9,0.3,6.1,0.0,,5.1,,,,,2016
325,063240F009,,2016-11-21,15.9,19.2,12.5,91.2,89.4,1.0,6.7,4.0,,3.8,,,,,2016
