no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
22,063240F009,제주시 오등동,2021-01-22,11.1,13.0,9.4,98.2,266.7,0.3,4.5,11.5,,1.7,,,,,2021
23,063240F009,제주시 오등동,2021-01-23,10.9,12.4,8.8,99.9,94.2,1.5,9.1,49.0,,1.4,,,,,2021
24,063240F009,제주시 오등동,2021-01-24,9.7,13.8,8.1,77.1,96.1,1.7,8.5,2.0,,10.6,,,,,2021
25,063240F009,제주시 오등동,2021-01-25,10.8,14.8,9.3,69.3,96.9,2.3,10.3,0.0,,9.0,,,,,2021
26,063240F009,제주시 오등동,2021-01-26,8.9,11.1,6.7,98.2,86.7,0.8,6.7,16.5,,1.3,,,,,2021
27,063240F009,제주시 오등동,2021-01-27,5.0,11.2,0.4,66.8,202.7,0.6,4.4,0.0,,14.2,,,,,2021
28,063240F009,제주시 오등동,2021-01-28,4.0,9.1,-2.7,65.3,282.9,1.9,10.9,0.0,,5.3,,,,,2021
29,063240F009,제주시 오등동,2021-01-29,0.0,4.6,-2.6,69.5,287.8,1.3,9.0,1.5,,8.5,,,,,2021
30,063240F009,제주시 오등동,2021-01-30,5.3,11.3,-0.6,60.2,249.8,1.5,7.4,0.0,,13.5,,,,,2021
31,063240F009,제주시 오등동,2021-01-31,8.0,15.1,1.1,65.6,155.0,0.6,5.2,0.0,,10.4,,,,,2021
32,063240F009,제주시 오등동,2021-02-01,10.4,14.2,7.9,91.4,262.6,1.5,10.2,25.0,,2.4,,,,,2021
33,063240F009,제주시 오등동,2021-02-02,2.3,7.9,-0.3,65.1,287.7,1.1,6.9,0.0,,11.9,,,,,2021
34,063240F009,제주시 오등동,2021-02-03,3.6,9.6,0.3,53.7,270.2,0.7,6.3,0.0,,14.6,,,,,2021
35,063240F009,제주시 오등동,2021-02-04,4.5,8.4,-2.1,68.2,273.5,1.1,6.9,1.5,,14.7,,,,,2021
36,063240F009,제주시 오등동,2021-02-05,3.9,9.1,-2.8,66.0,167.4,0.4,2.3,0.5,,4.6,,,,,2021
37,063240F009,제주시 오등동,2021-02-06,8.1,15.4,2.6,76.5,239.5,0.9,6.6,0.0,,15.1,,,,,2021
38,063240F009,제주시 오등동,2021-02-07,9.3,15.9,2.2,70.2,267.4,0.9,8.7,0.0,,13.0,,,,,2021
39,063240F009,제주시 오등동,2021-02-08,2.0,6.6,-1.1,66.1,284.3,0.8,5.8,0.0,,10.4,,,,,2021
40,063240F009,제주시 오등동,2021-02-09,2.6,8.8,-1.1,66.0,285.8,0.4,3.4,0.0,,15.3,,,,,2021
41,063240F009,제주시 오등동,2021-02-10,4.3,11.8,-1.4,74.8,174.6,0.5,3.7,0.0,,13.7,,,,,2021
42,063240F009,제주시 오등동,2021-02-11,7.2,12.4,1.8,77.2,108.5,0.8,5.9,0.0,,7.1,,,,,2021
43,063240F009,제주시 오등동,2021-02-12,10.2,14.8,7.3,57.1,116.4,0.6,3.1,0.0,,7.4,,,,,2021
44,063240F009,제주시 오등동,2021-02-13,11.6,19.2,5.7,58.0,111.0,0.6,4.4,0.0,,12.7,,,,,2021
45,063240F009,제주시 오등동,2021-02-14,11.9,17.7,7.0,83.7,148.1,0.4,4.6,2.5,,5.6,,,,,2021
46,063240F009,제주시 오등동,2021-02-15,6.0,10.9,1.1,83.7,284.2,1.7,9.0,0.0,,2.6,,,,,2021
47,063240F009,제주시 오등동,2021-02-16,3.8,8.7,-1.1,63.2,280.7,1.7,10.5,0.5,,14.4,,,,,2021
48,063240F009,제주시 오등동,2021-02-17,-1.1,2.4,-3.3,68.8,292.3,2.5,11.5,0.0,,6.3,,,,,2021
49,063240F009,제주시 오등동,2021-02-18,-0.4,1.3,-3.4,75.4,292.6,1.9,10.6,3.0,,4.1,,,,,2021
50,063240F009,제주시 오등동,2021-02-19,7.0,13.3,0.6,49.8,256.7,1.9,10.3,0.5,,17.8,,,,,2021
51,063240F009,제주시 오등동,2021-02-20,14.5,17.9,11.1,42.0,256.0,3.3,12.2,0.0,,16.1,,,,,2021
52,063240F009,제주시 오등동,2021-02-21,18.0,22.3,13.8,31.6,248.2,3.5,12.4,0.0,,17.5,,,,,2021
53,063240F009,제주시 오등동,2021-02-22,13.9,23.4,4.8,51.1,253.0,1.7,11.4,0.0,,15.7,,,,,2021
54,063240F009,제주시 오등동,2021-02-23,5.0,11.7,0.1,59.7,265.2,0.6,3.8,0.0,,16.7,,,,,2021
55,063240F009,제주시 오등동,2021-02-24,7.4,15.5,-0.1,68.7,98.4,1.0,5.7,0.0,,16.5,,,,,2021
56,063240F009,제주시 오등동,2021-02-25,9.8,13.9,6.0,75.3,94.9,2.4,9.4,13.0,,7.5,,,,,2021
57,063240F009,제주시 오등동,2021-02-26,9.1,11.1,8.0,85.7,91.4,2.9,13.8,12.5,,2.6,,,,,2021
58,063240F009,제주시 오등동,2021-02-27,9.5,11.1,8.9,67.6,94.5,4.0,14.8,0.0,,6.5,,,,,2021
59,063240F009,제주시 오등동,2021-02-28,13.0,17.8,9.5,74.8,89.9,2.2,11.0,0.0,,10.9,,,,,2021
60,063240F009,제주시 오등동,2021-03-01,14.4,21.2,5.6,84.5,210.5,1.8,13.1,15.5,,2.9,,,,,2021
61,063240F009,제주시 오등동,2021-03-02,5.3,9.5,1.8,79.8,298.2,1.0,7.5,0.5,,13.3,,,,,2021
62,063240F009,제주시 오등동,2021-03-03,7.0,13.8,0.7,67.6,105.1,1.7,10.4,0.0,,17.7,,,,,2021
63,063240F009,제주시 오등동,2021-03-04,9.0,10.5,6.6,85.9,91.7,0.7,5.9,32.5,,2.3,,,,,2021
64,063240F009,제주시 오등동,2021-03-05,10.7,16.6,8.3,90.6,64.8,0.4,4.2,1.0,,16.3,,,,,2021
65,063240F009,제주시 오등동,2021-03-06,9.3,14.9,4.6,85.3,95.9,1.5,9.1,0.0,,7.9,,,,,2021
66,063240F009,제주시 오등동,2021-03-07,8.1,10.7,4.4,79.4,90.0,1.4,7.6,0.0,,6.9,,,,,2021
67,063240F009,제주시 오등동,2021-03-08,9.2,14.9,5.7,74.5,84.8,0.6,5.0,0.0,,17.5,,,,,2021
68,063240F009,제주시 오등동,2021-03-09,8.2,13.8,2.4,70.1,240.6,0.6,4.3,0.0,,11.0,,,,,2021
69,063240F009,제주시 오등동,2021-03-10,9.5,16.7,1.6,65.7,98.0,1.3,7.9,0.0,,19.2,,,,,2021
70,063240F009,제주시 오등동,2021-03-11,13.2,21.0,6.0,70.0,100.1,1.2,7.7,8.5,,13.0,,,,,2021
71,063240F009,제주시 오등동,2021-03-12,9.7,12.2,8.1,99.9,327.8,0.6,5.6,14.0,,1.4,,,,,2021
72,063240F009,제주시 오등동,2021-03-13,10.1,15.3,4.7,80.9,275.7,0.5,3.8,0.0,,16.4,,,,,2021
73,063240F009,제주시 오등동,2021-03-14,8.7,16.3,3.5,70.2,184.9,0.6,4.0,0.0,,20.1,,,,,2021
74,063240F009,제주시 오등동,2021-03-15,11.7,19.5,2.9,61.6,158.2,0.7,7.9,0.0,,17.7,,,,,2021
75,063240F009,제주시 오등동,2021-03-16,12.0,17.9,3.7,78.9,269.8,1.1,9.2,3.5,,13.6,,,,,2021
76,063240F009,제주시 오등동,2021-03-17,9.4,19.1,0.0,65.9,107.2,0.9,6.1,0.0,,21.3,,,,,2021
77,063240F009,제주시 오등동,2021-03-18,12.7,18.2,8.3,75.0,90.4,1.8,9.0,0.0,,20.1,,,,,2021
78,063240F009,제주시 오등동,2021-03-19,12.8,15.9,11.4,82.8,92.6,2.5,9.9,6.0,,9.3,,,,,2021
79,063240F009,제주시 오등동,2021-03-20,12.3,16.7,7.5,99.4,85.9,1.1,10.0,5.5,,2.9,,,,,2021
80,063240F009,제주시 오등동,2021-03-21,7.2,11.4,4.7,72.2,288.7,1.9,11.2,0.5,,15.5,,,,,2021
81,063240F009,제주시 오등동,2021-03-22,7.1,11.9,3.6,51.1,284.5,1.6,7.9,0.0,,22.0,,,,,2021
82,063240F009,제주시 오등동,2021-03-23,10.1,16.4,3.8,54.9,258.1,1.4,7.8,0.0,,22.0,,,,,2021
83,063240F009,제주시 오등동,2021-03-24,10.8,18.9,3.8,59.6,141.4,0.7,3.6,0.0,,14.0,,,,,2021
84,063240F009,제주시 오등동,2021-03-25,12.4,20.9,5.4,69.2,155.0,0.6,3.4,0.0,,22.7,,,,,2021
85,063240F009,제주시 오등동,2021-03-26,12.3,23.0,4.0,58.4,187.7,0.8,5.7,0.0,,22.6,,,,,2021
86,063240F009,제주시 오등동,2021-03-27,15.3,20.2,7.6,79.8,202.3,1.1,12.4,9.5,,5.8,,,,,2021
87,063240F009,제주시 오등동,2021-03-28,13.5,16.9,10.2,78.9,270.9,1.7,9.2,0.0,,15.1,,,,,2021
88,063240F009,제주시 오등동,2021-03-29,14.0,18.7,7.2,52.4,264.1,1.0,8.7,0.0,,18.6,,,,,2021
89,063240F009,제주시 오등동,2021-03-30,12.1,22.3,6.3,49.6,142.8,0.6,3.5,0.0,,21.9,,,,,2021
90,063240F009,제주시 오등동,2021-03-31,16.8,21.0,6.5,35.9,97.9,1.7,9.2,0.0,,14.3,,,,,2021
91,063240F009,제주시 오등동,2021-04-01,13.9,16.7,12.3,76.9,98.9,3.4,12.4,10.5,,5.5,,,,,2021
92,063240F009,제주시 오등동,2021-04-02,16.2,20.1,12.5,79.2,98.2,3.4,12.4,4.0,,12.9,,,,,2021
93,063240F009,제주시 오등동,2021-04-03,18.1,22.2,12.3,85.3,88.2,1.2,9.8,1.5,,8.3,,,,,2021
94,063240F009,제주시 오등동,2021-04-04,9.9,12.4,9.1,99.9,269.5,1.3,6.6,10.0,,1.3,,,,,2021
95,063240F009,제주시 오등동,2021-04-05,10.6,15.8,7.4,75.6,101.9,1.1,6.3,3.5,,21.9,,,,,2021
96,063240F009,제주시 오등동,2021-04-06,12.1,19.1,6.9,60.5,240.9,0.7,5.1,0.0,,24.7,,,,,2021
97,063240F009,제주시 오등동,2021-04-07,13.0,19.9,6.6,48.4,217.5,0.6,4.8,0.0,,22.3,,,,,2021
98,063240F009,제주시 오등동,2021-04-08,12.3,19.2,6.5,41.3,265.2,0.7,4.6,0.0,,21.7,,,,,2021
99,063240F009,제주시 오등동,2021-04-09,11.5,18.9,3.2,60.5,90.3,1.2,7.6,0.0,,23.0,,,,,2021
100,063240F009,제주시 오등동,2021-04-10,13.0,18.5,9.3,60.2,97.9,2.2,9.4,0.0,,23.2,,,,,2021
101,063240F009,제주시 오등동,2021-04-11,15.1,21.9,9.8,52.0,105.2,2.2,10.3,0.0,,25.1,,,,,2021
102,063240F009,제주시 오등동,2021-04-12,14.9,17.8,12.7,89.2,90.3,1.4,10.0,11.0,,3.0,,,,,2021
103,063240F009,제주시 오등동,2021-04-13,10.1,14.2,6.2,89.7,266.5,1.8,7.8,0.0,,7.0,,,,,2021
104,063240F009,제주시 오등동,2021-04-14,8.6,14.3,4.5,61.1,268.2,0.9,5.7,0.0,,23.9,,,,,2021
105,063240F009,제주시 오등동,2021-04-15,10.4,17.8,2.9,63.9,209.3,0.8,4.8,0.0,,23.0,,,,,2021
106,063240F009,제주시 오등동,2021-04-16,13.6,22.0,6.8,73.6,152.5,0.5,4.4,0.0,,19.5,,,,,2021
107,063240F009,제주시 오등동,2021-04-17,12.1,17.0,7.9,67.6,285.1,1.3,8.5,0.0,,24.1,,,,,2021
108,063240F009,제주시 오등동,2021-04-18,11.1,16.7,7.5,46.3,277.7,1.6,7.8,0.0,,26.8,,,,,2021
109,063240F009,제주시 오등동,2021-04-19,12.4,19.8,4.9,32.1,253.7,0.8,6.0,0.0,,27.6,,,,,2021
110,063240F009,제주시 오등동,2021-04-20,12.7,22.7,4.1,45.2,152.8,0.7,3.7,0.0,,27.2,,,,,2021
111,063240F009,제주시 오등동,2021-04-21,15.8,25.3,6.7,47.9,216.9,0.6,4.6,0.0,,21.6,,,,,2021
112,063240F009,제주시 오등동,2021-04-22,19.2,25.5,13.4,39.7,107.2,1.4,10.9,0.0,,16.2,,,,,2021
113,063240F009,제주시 오등동,2021-04-23,18.6,25.2,15.0,60.1,100.1,2.7,11.5,0.0,,19.8,,,,,2021
114,063240F009,제주시 오등동,2021-04-24,17.0,26.0,13.4,80.8,92.9,2.0,11.4,0.0,,19.9,,,,,2021
115,063240F009,제주시 오등동,2021-04-25,16.2,24.0,10.7,66.2,95.5,1.3,9.5,0.0,,26.9,,,,,2021
116,063240F009,제주시 오등동,2021-04-26,14.9,20.2,10.5,59.4,97.1,2.6,11.1,0.0,,27.0,,,,,2021
117,063240F009,제주시 오등동,2021-04-27,15.0,22.6,8.8,66.4,164.0,0.4,3.4,0.5,,14.1,,,,,2021
118,063240F009,제주시 오등동,2021-04-28,15.9,22.4,12.4,83.3,42.4,0.3,4.2,0.0,,14.7,,,,,2021
119,063240F009,제주시 오등동,2021-04-29,17.5,24.3,11.6,57.1,259.2,1.4,13.2,0.5,,25.6,,,,,2021
120,063240F009,제주시 오등동,2021-04-30,15.8,20.8,9.3,63.4,260.3,2.0,12.7,18.5,,27.8,,,,,2021
121,063240F009,제주시 오등동,2021-05-01,11.2,15.2,8.5,81.7,282.8,1.4,14.6,12.5,,14.8,,,,,2021
122,063240F009,제주시 오등동,2021-05-02,11.5,16.2,5.6,71.5,273.0,1.2,7.2,0.0,,21.5,,,,,2021
123,063240F009,제주시 오등동,2021-05-03,13.1,20.6,4.2,74.5,129.8,0.5,3.3,0.0,,25.9,,,,,2021
124,063240F009,제주시 오등동,2021-05-04,16.5,21.1,10.9,76.5,210.8,1.2,9.4,25.5,,3.9,,,,,2021
125,063240F009,제주시 오등동,2021-05-05,15.7,23.1,9.7,56.1,274.0,1.2,6.9,0.5,,27.9,,,,,2021
126,063240F009,제주시 오등동,2021-05-06,17.1,24.6,7.8,43.6,188.7,0.5,5.1,0.0,,27.5,,,,,2021
127,063240F009,제주시 오등동,2021-05-07,17.8,26.4,8.2,56.6,264.9,1.4,10.8,0.0,,22.1,,,,,2021
128,063240F009,제주시 오등동,2021-05-08,16.9,25.8,6.5,54.3,246.7,1.3,10.5,0.0,,22.0,,,,,2021
129,063240F009,제주시 오등동,2021-05-09,18.6,26.5,12.2,51.9,53.8,0.5,4.7,0.0,,26.1,,,,,2021
130,063240F009,제주시 오등동,2021-05-10,19.2,27.2,12.0,60.2,136.3,0.5,3.8,0.0,,27.0,,,,,2021
131,063240F009,제주시 오등동,2021-05-11,17.5,19.8,15.2,91.2,94.9,2.7,12.9,0.0,,7.6,,,,,2021
132,063240F009,제주시 오등동,2021-05-12,16.5,18.9,14.6,89.2,95.5,2.9,11.1,0.5,,8.4,,,,,2021
133,063240F009,제주시 오등동,2021-05-13,19.3,25.3,15.7,81.4,96.0,1.6,8.0,0.0,,26.8,,,,,2021
134,063240F009,제주시 오등동,2021-05-14,20.8,27.4,16.7,85.7,262.6,0.4,4.8,0.0,,15.5,,,,,2021
135,063240F009,제주시 오등동,2021-05-15,23.5,30.7,18.8,84.1,256.4,1.2,11.5,4.5,,22.3,,,,,2021
136,063240F009,제주시 오등동,2021-05-16,23.0,27.4,18.1,87.4,252.9,2.2,12.5,20.5,,8.3,,,,,2021
137,063240F009,제주시 오등동,2021-05-17,15.7,19.6,12.7,92.6,270.0,1.2,5.8,4.0,,10.3,,,,,2021
138,063240F009,제주시 오등동,2021-05-18,16.9,23.9,12.2,72.2,270.7,0.6,4.9,0.0,,24.6,,,,,2021
139,063240F009,제주시 오등동,2021-05-19,19.2,26.3,12.6,69.9,73.4,0.4,4.3,0.0,,25.1,,,,,2021
140,063240F009,제주시 오등동,2021-05-20,17.1,22.1,14.3,96.9,238.8,1.8,9.8,20.0,,7.2,,,,,2021
141,063240F009,제주시 오등동,2021-05-21,16.9,22.0,13.8,71.6,268.4,1.6,7.7,0.0,,24.9,,,,,2021
142,063240F009,제주시 오등동,2021-05-22,18.7,27.1,13.8,65.5,259.7,0.7,5.4,0.0,,27.1,,,,,2021
143,063240F009,제주시 오등동,2021-05-23,19.6,27.6,12.0,66.6,171.8,0.3,2.7,0.0,,26.8,,,,,2021
144,063240F009,제주시 오등동,2021-05-24,18.3,23.7,13.2,74.4,267.3,0.8,6.2,5.0,,26.6,,,,,2021
145,063240F009,제주시 오등동,2021-05-25,18.1,24.7,11.1,57.5,259.0,1.8,15.3,0.0,,25.5,,,,,2021
146,063240F009,제주시 오등동,2021-05-26,17.0,25.8,11.9,58.2,156.0,0.7,5.7,16.0,,7.5,,,,,2021
147,063240F009,제주시 오등동,2021-05-27,18.0,24.8,13.1,78.7,266.7,1.0,8.1,3.5,,23.1,,,,,2021
148,063240F009,제주시 오등동,2021-05-28,19.4,27.8,12.8,60.0,246.2,2.0,16.7,0.0,,22.8,,,,,2021
149,063240F009,제주시 오등동,2021-05-29,19.1,26.2,13.6,63.7,261.9,0.6,4.9,0.0,,30.0,,,,,2021
150,063240F009,제주시 오등동,2021-05-30,20.7,29.2,12.4,57.6,170.5,0.4,3.4,0.0,,28.4,,,,,2021
151,063240F009,제주시 오등동,2021-05-31,21.3,29.6,13.7,57.6,219.4,0.4,4.5,0.0,,27.8,,,,,2021
152,063240F009,제주시 오등동,2021-06-01,22.1,30.8,14.6,57.7,200.7,0.4,3.9,0.0,,26.9,,,,,2021
153,063240F009,제주시 오등동,2021-06-02,22.6,27.3,19.2,56.5,163.3,0.9,8.9,0.0,,12.5,,,,,2021
154,063240F009,제주시 오등동,2021-06-03,23.3,32.4,17.8,74.2,262.1,1.2,10.7,2.5,,19.2,,,,,2021
155,063240F009,제주시 오등동,2021-06-04,19.4,25.9,15.2,71.0,271.2,0.8,4.6,5.0,,23.4,,,,,2021
156,063240F009,제주시 오등동,2021-06-05,23.1,30.7,15.3,52.7,258.6,1.2,7.7,0.0,,24.1,,,,,2021
157,063240F009,제주시 오등동,2021-06-06,21.8,31.5,14.6,71.4,93.4,0.4,3.9,0.0,,27.9,,,,,2021
158,063240F009,제주시 오등동,2021-06-07,21.5,30.0,13.5,66.9,106.7,0.5,4.4,0.0,,28.1,,,,,2021
159,063240F009,제주시 오등동,2021-06-08,23.9,32.2,16.5,67.6,175.9,0.5,3.6,0.0,,27.6,,,,,2021
160,063240F009,제주시 오등동,2021-06-09,25.6,31.8,19.6,75.2,237.2,0.5,6.4,0.0,,26.2,,,,,2021
161,063240F009,제주시 오등동,2021-06-10,23.7,27.0,20.2,77.2,119.2,1.1,9.5,2.0,,8.7,,,,,2021
162,063240F009,제주시 오등동,2021-06-11,21.3,24.1,17.5,69.5,244.7,0.4,6.0,106.0,,5.2,,,,,2021
163,063240F009,제주시 오등동,2021-06-12,23.2,29.9,18.8,68.8,349.6,0.2,2.7,1.5,,22.6,,,,,2021
164,063240F009,제주시 오등동,2021-06-13,20.6,26.7,16.2,57.9,338.5,0.3,4.0,0.0,,26.7,,,,,2021
165,063240F009,제주시 오등동,2021-06-14,20.7,26.0,16.1,79.5,20.9,0.4,3.4,0.0,,23.5,,,,,2021
166,063240F009,제주시 오등동,2021-06-15,21.4,24.5,18.3,63.0,139.7,0.6,10.5,21.0,,4.5,,,,,2021
167,063240F009,제주시 오등동,2021-06-16,19.7,21.7,19.1,44.0,95.2,2.3,9.1,10.0,,3.5,,,,,2021
168,063240F009,제주시 오등동,2021-06-17,20.1,23.3,18.8,97.3,92.4,1.6,8.1,0.0,,9.6,,,,,2021
169,063240F009,제주시 오등동,2021-06-18,21.4,25.2,19.7,90.5,353.7,0.2,3.1,0.0,,9.6,,,,,2021
170,063240F009,제주시 오등동,2021-06-19,22.5,27.9,17.4,63.5,266.0,0.5,4.5,0.0,,28.7,,,,,2021
171,063240F009,제주시 오등동,2021-06-20,22.5,30.4,14.3,51.9,148.3,0.5,4.1,0.0,,29.0,,,,,2021
172,063240F009,제주시 오등동,2021-06-21,23.0,30.8,15.7,57.1,178.7,0.6,4.6,0.0,,28.4,,,,,2021
173,063240F009,제주시 오등동,2021-06-22,23.8,31.9,17.9,66.3,82.4,0.7,6.9,0.0,,28.7,,,,,2021
174,063240F009,제주시 오등동,2021-06-23,22.4,28.1,18.1,84.8,20.5,0.4,4.3,0.0,,23.6,,,,,2021
175,063240F009,제주시 오등동,2021-06-24,22.5,29.0,17.2,79.3,261.1,0.5,5.0,0.0,,20.5,,,,,2021
176,063240F009,제주시 오등동,2021-06-25,23.3,28.2,18.6,75.4,240.9,0.4,4.0,0.0,,19.7,,,,,2021
177,063240F009,제주시 오등동,2021-06-26,23.6,30.4,19.6,74.4,103.6,0.7,7.5,0.0,,16.5,,,,,2021
178,063240F009,제주시 오등동,2021-06-27,24.3,29.3,20.9,73.0,90.6,1.5,7.3,0.0,,23.2,,,,,2021
179,063240F009,제주시 오등동,2021-06-28,23.8,28.1,19.3,78.3,87.3,1.4,7.4,0.0,,23.4,,,,,2021
180,063240F009,제주시 오등동,2021-06-29,23.6,29.5,18.8,75.1,93.8,1.0,7.2,0.0,,23.5,,,,,2021
181,063240F009,제주시 오등동,2021-06-30,23.5,30.4,18.9,75.6,85.9,1.2,6.9,0.0,,19.6,,,,,2021
182,063240F009,제주시 오등동,2021-07-01,24.0,29.8,18.6,79.7,87.6,0.8,5.7,0.0,,25.0,,,,,2021
183,063240F009,제주시 오등동,2021-07-02,23.7,28.4,20.0,88.3,90.6,1.6,7.3,0.0,,12.6,,,,,2021
184,063240F009,제주시 오등동,2021-07-03,26.1,29.8,22.6,76.6,194.0,2.7,18.8,14.0,,6.8,,,,,2021
185,063240F009,제주시 오등동,2021-07-04,23.1,26.8,21.5,86.3,258.2,1.1,13.0,36.0,,4.0,,,,,2021
186,063240F009,제주시 오등동,2021-07-05,26.4,29.6,22.6,73.8,255.5,1.2,10.9,0.5,,15.4,,,,,2021
187,063240F009,제주시 오등동,2021-07-06,27.5,30.1,24.5,72.1,248.8,3.6,18.8,1.0,,16.7,,,,,2021
188,063240F009,제주시 오등동,2021-07-07,26.6,30.2,24.5,78.0,252.1,1.2,10.2,15.5,,12.9,,,,,2021
189,063240F009,제주시 오등동,2021-07-08,26.7,31.2,24.0,70.4,262.3,1.1,7.4,2.5,,11.0,,,,,2021
190,063240F009,제주시 오등동,2021-07-09,26.0,30.6,22.5,79.5,269.6,1.0,6.5,3.0,,21.5,,,,,2021
191,063240F009,제주시 오등동,2021-07-10,26.3,32.8,22.2,79.4,181.5,0.4,7.7,0.0,,18.8,,,,,2021
192,063240F009,제주시 오등동,2021-07-11,26.8,32.7,21.4,83.4,89.9,0.5,5.2,0.0,,21.8,,,,,2021
193,063240F009,제주시 오등동,2021-07-12,27.3,33.4,23.0,83.1,82.0,0.4,4.2,0.0,,23.1,,,,,2021
194,063240F009,제주시 오등동,2021-07-13,27.3,33.9,22.4,80.2,80.2,0.4,4.2,0.0,,21.9,,,,,2021
195,063240F009,제주시 오등동,2021-07-14,27.2,32.2,23.5,82.1,92.1,0.3,3.2,0.0,,17.0,,,,,2021
196,063240F009,제주시 오등동,2021-07-15,27.2,33.2,22.4,79.2,310.9,0.3,3.7,0.0,,24.5,,,,,2021
197,063240F009,제주시 오등동,2021-07-16,27.1,33.2,22.2,77.0,98.6,0.7,6.4,0.0,,23.8,,,,,2021
198,063240F009,제주시 오등동,2021-07-17,26.3,32.4,23.2,77.3,94.0,1.3,7.3,0.0,,21.4,,,,,2021
199,063240F009,제주시 오등동,2021-07-18,24.7,30.3,21.5,89.9,114.8,1.4,8.4,21.0,,16.2,,,,,2021
200,063240F009,제주시 오등동,2021-07-19,27.1,32.7,22.6,72.9,111.0,1.4,8.2,0.0,,25.5,,,,,2021
201,063240F009,제주시 오등동,2021-07-20,26.9,31.6,23.9,76.8,91.1,1.2,5.8,0.0,,21.2,,,,,2021
202,063240F009,제주시 오등동,2021-07-21,26.8,31.7,23.7,81.1,87.4,1.4,9.2,0.0,,25.1,,,,,2021
203,063240F009,제주시 오등동,2021-07-22,27.1,32.0,24.5,78.1,90.5,1.8,8.4,0.0,,23.6,,,,,2021
204,063240F009,제주시 오등동,2021-07-23,25.9,29.0,24.6,89.1,89.7,1.2,8.3,0.0,,10.1,,,,,2021
205,063240F009,제주시 오등동,2021-07-24,26.8,31.0,24.6,67.2,89.1,1.5,8.4,0.0,,16.2,,,,,2021
206,063240F009,제주시 오등동,2021-07-25,25.9,26.5,25.3,78.6,94.6,2.4,10.7,0.0,,4.8,,,,,2021
207,063240F009,제주시 오등동,2021-07-26,25.6,27.1,24.3,77.5,118.6,2.5,10.8,1.5,,6.9,,,,,2021
208,063240F009,제주시 오등동,2021-07-27,27.8,32.6,24.4,64.5,104.4,1.9,9.9,0.0,,27.2,,,,,2021
