no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063240F009,제주시 오등동,2020-01-01,2.7,6.3,0.1,70.4,246.5,0.4,3.3,0.0,,4.4,,,,,2020
2,063240F009,제주시 오등동,2020-01-02,5.6,8.1,1.6,76.0,203.4,0.2,2.5,0.0,,3.2,,,,,2020
3,063240F009,제주시 오등동,2020-01-03,6.1,9.4,0.9,81.0,259.6,0.4,3.7,0.0,,4.1,,,,,2020
4,063240F009,제주시 오등동,2020-01-04,4.7,10.7,0.2,81.1,238.2,0.4,5.3,0.0,,11.8,,,,,2020
5,063240F009,제주시 오등동,2020-01-05,5.3,11.7,-0.4,76.4,105.0,0.4,3.3,0.0,,9.9,,,,,2020
6,063240F009,제주시 오등동,2020-01-06,12.3,18.1,6.9,63.7,223.7,0.7,10.3,0.0,,1.9,,,,,2020
7,063240F009,제주시 오등동,2020-01-07,18.0,22.1,10.5,72.6,235.6,3.4,15.5,20.0,,8.9,,,,,2020
8,063240F009,제주시 오등동,2020-01-08,6.1,10.5,4.6,79.8,276.6,1.8,11.6,7.5,,1.7,,,,,2020
9,063240F009,제주시 오등동,2020-01-09,5.0,6.8,3.1,75.1,269.5,0.4,4.8,0.0,,3.5,,,,,2020
10,063240F009,제주시 오등동,2020-01-10,5.2,11.4,-0.2,78.9,124.4,0.2,3.1,0.0,,11.3,,,,,2020
11,063240F009,제주시 오등동,2020-01-11,5.8,7.9,4.2,69.7,358.6,0.2,3.1,0.0,,4.6,,,,,2020
12,063240F009,제주시 오등동,2020-01-12,5.1,6.4,4.3,66.0,290.2,0.7,7.6,0.0,,2.6,,,,,2020
13,063240F009,제주시 오등동,2020-01-13,4.8,7.1,3.8,63.8,280.4,0.5,4.0,0.0,,4.5,,,,,2020
14,063240F009,제주시 오등동,2020-01-14,1.8,4.0,0.2,90.1,157.6,0.3,2.9,11.0,,1.6,,,,,2020
15,063240F009,제주시 오등동,2020-01-15,3.1,6.2,1.0,74.0,238.6,0.2,3.7,0.0,,3.1,,,,,2020
16,063240F009,제주시 오등동,2020-01-16,3.7,7.5,1.5,69.8,88.6,0.3,3.2,0.0,,7.1,,,,,2020
17,063240F009,제주시 오등동,2020-01-17,4.4,7.8,2.0,63.0,264.7,0.4,3.4,0.0,,10.5,,,,,2020
18,063240F009,제주시 오등동,2020-01-18,4.4,7.7,2.0,65.8,283.9,0.4,3.6,0.0,,5.6,,,,,2020
19,063240F009,제주시 오등동,2020-01-19,5.6,7.5,1.6,68.4,260.7,0.9,4.7,0.0,,1.5,,,,,2020
20,063240F009,제주시 오등동,2020-01-20,5.9,9.2,2.9,57.6,273.8,0.7,5.3,0.0,,7.7,,,,,2020
21,063240F009,제주시 오등동,2020-01-21,5.1,10.1,0.1,65.4,108.8,0.5,3.9,0.0,,13.6,,,,,2020
22,063240F009,제주시 오등동,2020-01-22,9.5,12.4,6.1,91.4,153.1,0.3,3.3,27.5,,2.2,,,,,2020
23,063240F009,제주시 오등동,2020-01-23,9.5,12.1,7.2,99.4,267.0,0.1,2.4,3.0,,3.0,,,,,2020
24,063240F009,제주시 오등동,2020-01-24,9.2,12.6,6.4,77.8,95.3,0.5,3.6,0.0,,8.7,,,,,2020
25,063240F009,제주시 오등동,2020-01-25,10.2,12.5,8.2,83.4,102.4,1.3,7.4,3.0,,2.6,,,,,2020
26,063240F009,제주시 오등동,2020-01-26,9.5,11.0,8.2,81.3,96.3,1.9,10.5,15.5,,3.3,,,,,2020
27,063240F009,제주시 오등동,2020-01-27,7.6,9.0,5.8,99.9,90.2,1.6,11.3,77.5,,1.4,,,,,2020
28,063240F009,제주시 오등동,2020-01-28,7.2,9.1,5.9,93.7,246.4,0.3,3.6,0.5,,2.3,,,,,2020
29,063240F009,제주시 오등동,2020-01-29,7.1,9.9,4.3,78.2,267.2,0.8,5.1,1.0,,5.4,,,,,2020
30,063240F009,제주시 오등동,2020-01-30,5.7,7.9,4.6,74.6,300.1,0.6,5.6,1.5,,3.0,,,,,2020
31,063240F009,제주시 오등동,2020-01-31,4.8,7.3,2.4,64.7,270.0,0.6,4.8,0.0,,3.9,,,,,2020
32,063240F009,제주시 오등동,2020-02-01,5.3,10.4,1.1,68.8,243.0,0.6,3.5,0.0,,10.0,,,,,2020
33,063240F009,제주시 오등동,2020-02-02,5.0,9.6,2.3,72.1,238.6,0.5,3.3,0.0,,11.2,,,,,2020
34,063240F009,제주시 오등동,2020-02-03,4.4,7.5,-0.3,72.7,246.0,0.5,4.1,0.0,,3.6,,,,,2020
35,063240F009,제주시 오등동,2020-02-04,2.5,9.1,-2.2,74.8,171.4,0.4,3.4,0.0,,15.3,,,,,2020
36,063240F009,제주시 오등동,2020-02-05,1.7,5.1,-1.6,69.5,269.4,0.6,4.8,0.0,,9.4,,,,,2020
37,063240F009,제주시 오등동,2020-02-06,0.7,5.6,-4.4,66.1,119.5,0.3,3.6,0.0,,13.3,,,,,2020
38,063240F009,제주시 오등동,2020-02-07,4.1,8.0,0.9,68.3,55.6,0.2,3.2,0.0,,9.7,,,,,2020
39,063240F009,제주시 오등동,2020-02-08,4.6,7.2,2.2,65.1,306.0,0.5,4.9,0.0,,2.6,,,,,2020
40,063240F009,제주시 오등동,2020-02-09,4.2,7.5,2.2,63.2,271.9,0.8,6.6,0.0,,4.8,,,,,2020
41,063240F009,제주시 오등동,2020-02-10,8.2,13.1,3.1,69.0,260.8,1.0,5.5,0.0,,12.9,,,,,2020
42,063240F009,제주시 오등동,2020-02-11,7.8,13.5,1.5,66.8,175.0,0.5,3.7,0.5,,7.7,,,,,2020
43,063240F009,제주시 오등동,2020-02-12,11.6,16.7,8.6,93.8,261.7,1.1,7.1,3.0,,5.9,,,,,2020
