no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063240F009,제주시 오등동,2019-01-01,3.2,4.8,2.3,67.3,284.3,1.1,7.3,0.0,,2.1,,,,,2019
2,063240F009,제주시 오등동,2019-01-02,2.7,4.3,1.7,67.4,300.4,0.5,3.9,0.5,,1.7,,,,,2019
3,063240F009,제주시 오등동,2019-01-03,2.6,7.7,-1.4,70.9,181.9,0.4,2.9,0.0,,9.2,,,,,2019
4,063240F009,제주시 오등동,2019-01-04,3.1,8.4,-1.9,88.9,175.1,0.5,2.7,3.0,,3.1,,,,,2019
5,063240F009,제주시 오등동,2019-01-05,4.3,8.2,0.7,83.0,234.5,0.4,2.6,2.0,,6.3,,,,,2019
6,063240F009,제주시 오등동,2019-01-06,3.2,7.2,0.2,73.9,261.3,0.5,3.9,0.0,,9.0,,,,,2019
7,063240F009,제주시 오등동,2019-01-07,3.3,8.2,-1.3,75.4,172.2,0.3,3.5,0.0,,10.0,,,,,2019
8,063240F009,제주시 오등동,2019-01-08,4.2,7.1,2.0,71.4,298.9,0.6,6.0,0.0,,2.2,,,,,2019
9,063240F009,제주시 오등동,2019-01-09,2.4,5.2,-0.3,63.2,44.9,0.5,4.7,0.0,,8.1,,,,,2019
10,063240F009,제주시 오등동,2019-01-10,4.4,5.9,1.7,75.3,274.2,0.5,4.4,0.0,,3.3,,,,,2019
11,063240F009,제주시 오등동,2019-01-11,5.7,8.5,2.7,78.3,92.8,0.5,5.2,1.5,,5.9,,,,,2019
12,063240F009,제주시 오등동,2019-01-12,6.7,9.9,2.8,84.1,259.3,0.4,3.2,4.0,,8.5,,,,,2019
13,063240F009,제주시 오등동,2019-01-13,5.3,8.7,1.7,76.2,269.1,0.5,4.3,0.0,,5.7,,,,,2019
14,063240F009,제주시 오등동,2019-01-14,4.5,8.9,1.1,76.0,212.9,0.4,4.9,0.0,,9.8,,,,,2019
15,063240F009,제주시 오등동,2019-01-15,4.9,8.7,1.3,69.1,267.8,1.1,6.6,0.0,,7.6,,,,,2019
16,063240F009,제주시 오등동,2019-01-16,0.8,1.9,-0.2,69.9,291.3,0.7,7.7,0.0,,2.1,,,,,2019
17,063240F009,제주시 오등동,2019-01-17,3.0,4.5,1.3,63.5,265.9,1.0,6.2,0.0,,1.9,,,,,2019
18,063240F009,제주시 오등동,2019-01-18,3.9,9.6,-0.6,71.9,205.3,0.5,2.9,0.0,,12.9,,,,,2019
19,063240F009,제주시 오등동,2019-01-19,6.0,11.0,-1.3,79.8,190.2,0.8,6.6,0.0,,4.0,,,,,2019
20,063240F009,제주시 오등동,2019-01-20,4.8,9.7,1.4,74.8,287.8,1.2,7.8,0.5,,4.9,,,,,2019
21,063240F009,제주시 오등동,2019-01-21,3.7,7.2,1.5,66.0,267.5,1.2,6.7,0.0,,9.7,,,,,2019
22,063240F009,제주시 오등동,2019-01-22,5.9,9.8,3.1,63.8,253.7,1.2,6.2,0.0,,10.7,,,,,2019
23,063240F009,제주시 오등동,2019-01-23,6.2,10.8,0.7,65.1,257.9,1.2,6.4,0.0,,12.4,,,,,2019
24,063240F009,제주시 오등동,2019-01-24,3.3,9.6,-2.0,65.8,191.5,0.5,3.7,0.0,,14.0,,,,,2019
25,063240F009,제주시 오등동,2019-01-25,2.8,9.0,-1.5,70.5,268.1,1.0,8.0,0.0,,8.4,,,,,2019
26,063240F009,제주시 오등동,2019-01-26,1.7,4.9,-0.1,61.2,306.7,1.0,7.8,0.0,,8.5,,,,,2019
27,063240F009,제주시 오등동,2019-01-27,3.0,7.9,-1.1,69.9,239.1,0.7,4.3,0.0,,13.5,,,,,2019
28,063240F009,제주시 오등동,2019-01-28,5.5,9.5,-0.8,64.9,270.4,1.4,8.1,0.0,,6.1,,,,,2019
29,063240F009,제주시 오등동,2019-01-29,3.3,9.6,-1.9,73.8,137.6,0.5,3.6,0.0,,14.1,,,,,2019
30,063240F009,제주시 오등동,2019-01-30,6.0,10.3,3.8,81.4,241.7,0.3,3.2,0.0,,5.1,,,,,2019
31,063240F009,제주시 오등동,2019-01-31,2.5,5.1,0.6,88.9,292.5,0.7,6.9,25.5,,0.7,,,,,2019
32,063240F009,제주시 오등동,2019-02-01,2.3,4.6,1.0,65.4,272.5,1.2,7.9,0.0,,5.9,,,,,2019
33,063240F009,제주시 오등동,2019-02-02,7.0,11.7,2.3,65.0,205.9,0.7,4.4,0.0,,14.0,,,,,2019
34,063240F009,제주시 오등동,2019-02-03,12.3,18.4,6.4,87.2,259.9,2.4,14.2,19.0,,5.2,,,,,2019
35,063240F009,제주시 오등동,2019-02-04,4.6,8.5,-0.1,60.7,276.6,0.6,6.6,0.0,,15.2,,,,,2019
36,063240F009,제주시 오등동,2019-02-05,7.0,15.4,-0.6,63.3,123.5,0.9,6.3,0.0,,14.5,,,,,2019
37,063240F009,제주시 오등동,2019-02-06,9.4,15.1,5.1,73.9,187.5,0.5,4.1,0.0,,8.7,,,,,2019
38,063240F009,제주시 오등동,2019-02-07,4.3,9.3,-1.8,84.2,197.9,0.5,5.0,5.0,,2.2,,,,,2019
39,063240F009,제주시 오등동,2019-02-08,1.1,5.1,-2.4,66.1,265.9,0.4,4.2,0.0,,12.7,,,,,2019
40,063240F009,제주시 오등동,2019-02-09,0.4,2.5,-1.0,74.7,280.9,0.7,5.8,1.0,,3.6,,,,,2019
41,063240F009,제주시 오등동,2019-02-10,1.0,3.8,-0.7,67.4,270.8,0.5,3.6,0.0,,6.8,,,,,2019
42,063240F009,제주시 오등동,2019-02-11,1.4,2.9,-1.9,70.2,298.7,0.7,5.6,0.0,,2.6,,,,,2019
43,063240F009,제주시 오등동,2019-02-12,3.1,8.8,-2.9,64.6,95.6,0.6,5.8,0.0,,14.7,,,,,2019
44,063240F009,제주시 오등동,2019-02-13,4.2,8.6,0.4,61.6,296.0,0.4,3.5,0.0,,15.6,,,,,2019
45,063240F009,제주시 오등동,2019-02-14,2.8,7.5,-0.7,70.8,174.2,0.4,3.1,0.0,,8.7,,,,,2019
46,063240F009,제주시 오등동,2019-02-15,3.7,5.7,-0.2,84.7,238.5,0.6,4.6,0.5,,1.8,,,,,2019
47,063240F009,제주시 오등동,2019-02-16,2.2,4.5,0.7,72.3,289.6,0.8,5.2,0.0,,2.0,,,,,2019
48,063240F009,제주시 오등동,2019-02-17,1.9,6.2,-0.2,68.6,273.1,0.6,5.0,0.0,,8.1,,,,,2019
49,063240F009,제주시 오등동,2019-02-18,4.4,8.5,-1.4,76.9,133.8,0.4,3.2,2.5,,5.2,,,,,2019
50,063240F009,제주시 오등동,2019-02-19,7.4,13.1,1.5,97.7,308.5,1.1,9.6,15.5,,3.4,,,,,2019
51,063240F009,제주시 오등동,2019-02-20,4.3,8.5,1.2,83.6,267.9,0.4,4.1,0.0,,6.5,,,,,2019
52,063240F009,제주시 오등동,2019-02-21,5.1,9.4,3.0,74.1,73.0,0.3,3.5,0.0,,14.3,,,,,2019
53,063240F009,제주시 오등동,2019-02-22,6.1,10.1,2.5,87.1,209.5,0.5,3.8,2.5,,3.1,,,,,2019
54,063240F009,제주시 오등동,2019-02-23,7.2,13.7,0.8,73.2,99.9,0.9,7.0,0.0,,15.8,,,,,2019
55,063240F009,제주시 오등동,2019-02-24,9.0,14.7,3.8,63.4,111.4,0.8,5.4,0.0,,17.3,,,,,2019
56,063240F009,제주시 오등동,2019-02-25,7.7,13.3,3.4,64.3,250.6,0.7,4.0,0.0,,17.1,,,,,2019
57,063240F009,제주시 오등동,2019-02-26,6.0,13.9,-0.5,62.3,183.4,0.5,3.1,0.0,,17.7,,,,,2019
58,063240F009,제주시 오등동,2019-02-27,8.3,9.9,5.6,88.9,109.5,0.8,6.8,7.5,,2.3,,,,,2019
59,063240F009,제주시 오등동,2019-02-28,8.2,12.9,3.4,81.3,273.6,0.3,3.4,0.5,,13.5,,,,,2019
60,063240F009,제주시 오등동,2019-03-01,6.7,12.2,1.9,64.7,247.2,0.5,3.5,0.0,,16.4,,,,,2019
61,063240F009,제주시 오등동,2019-03-02,8.4,12.8,2.0,75.8,109.2,1.2,7.2,0.5,,4.3,,,,,2019
62,063240F009,제주시 오등동,2019-03-03,9.8,12.0,8.0,84.9,101.6,0.9,5.6,13.0,,3.4,,,,,2019
63,063240F009,제주시 오등동,2019-03-04,7.9,11.3,5.6,81.9,255.9,0.7,5.3,4.5,,10.7,,,,,2019
64,063240F009,제주시 오등동,2019-03-05,7.9,13.9,1.3,68.7,150.1,0.7,3.9,0.5,,9.6,,,,,2019
65,063240F009,제주시 오등동,2019-03-06,8.6,12.9,6.3,89.3,165.8,0.9,4.7,14.0,,7.5,,,,,2019
66,063240F009,제주시 오등동,2019-03-07,5.9,9.0,2.0,81.5,278.6,1.0,6.3,0.0,,12.7,,,,,2019
67,063240F009,제주시 오등동,2019-03-08,5.5,13.8,-1.0,73.7,168.7,0.6,2.4,0.0,,20.3,,,,,2019
68,063240F009,제주시 오등동,2019-03-09,8.7,15.5,1.2,68.9,124.5,1.1,11.0,9.0,,9.6,,,,,2019
69,063240F009,제주시 오등동,2019-03-10,9.5,11.6,6.4,99.3,87.5,1.4,9.6,26.0,,1.5,,,,,2019
70,063240F009,제주시 오등동,2019-03-11,8.2,13.7,3.0,73.3,269.4,1.4,9.4,3.5,,16.5,,,,,2019
71,063240F009,제주시 오등동,2019-03-12,9.0,14.5,3.4,59.4,268.9,1.9,11.7,0.0,,19.8,,,,,2019
72,063240F009,제주시 오등동,2019-03-13,5.7,10.5,0.9,52.1,272.0,1.4,8.2,0.0,,21.6,,,,,2019
73,063240F009,제주시 오등동,2019-03-14,7.2,13.9,2.1,48.7,235.9,0.7,4.9,0.0,,14.2,,,,,2019
