no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,548912A001,고흥군 풍양면,2022-02-01,3.0,8.6,-1.0,65.6,280.1,2.3,12.2,0.0,,11.8,165,,,26.6,2022,2,1
33,548912A001,고흥군 풍양면,2022-02-02,2.4,8.9,-1.5,60.9,270.8,1.9,8.2,0.0,,11.5,0,,,26.5,2022,2,2
34,548912A001,고흥군 풍양면,2022-02-03,2.0,10.2,-3.0,53.6,269.5,1.6,8.9,0.0,,15.4,0,,,26.4,2022,2,3
35,548912A001,고흥군 풍양면,2022-02-04,1.2,8.2,-4.6,55.5,267.5,2.0,10.4,0.0,,13.6,0,,,26.4,2022,2,4
36,548912A001,고흥군 풍양면,2022-02-05,-0.3,4.2,-1.9,68.2,275.9,2.9,11.4,0.0,,14.1,0,,,26.3,2022,2,5
37,548912A001,고흥군 풍양면,2022-02-06,0.6,7.8,-4.9,67.6,275.2,1.8,9.0,0.0,,12.5,0,,,26.3,2022,2,6
38,548912A001,고흥군 풍양면,2022-02-07,1.5,7.3,-2.8,54.1,250.8,1.1,8.2,0.0,,7.4,0,,,26.3,2022,2,7
39,548912A001,고흥군 풍양면,2022-02-08,3.1,11.2,-4.7,53.6,253.0,1.2,8.3,0.0,,15.5,0,,,26.2,2022,2,8
40,548912A001,고흥군 풍양면,2022-02-09,3.9,13.6,-4.6,65.3,180.8,0.5,6.2,0.0,,12.3,72,,,26.2,2022,2,9
41,548912A001,고흥군 풍양면,2022-02-10,5.7,13.4,-0.4,54.2,275.6,1.3,8.0,0.0,,15.7,0,,,26.1,2022,2,10
42,548912A001,고흥군 풍양면,2022-02-11,4.1,16.5,-4.0,54.7,209.8,0.6,5.2,0.0,,16.4,0,,,26.1,2022,2,11
43,548912A001,고흥군 풍양면,2022-02-12,6.9,17.3,1.1,49.2,176.6,0.6,5.7,0.0,,15.4,0,,,26.0,2022,2,12
44,548912A001,고흥군 풍양면,2022-02-13,8.7,16.7,3.9,62.9,108.3,0.7,4.9,0.0,,9.8,0,,,26.0,2022,2,13
45,548912A001,고흥군 풍양면,2022-02-14,7.0,17.3,0.0,69.9,270.5,1.0,7.3,0.0,,11.2,362,,,25.9,2022,2,14
46,548912A001,고흥군 풍양면,2022-02-15,2.0,7.9,-2.5,60.0,284.2,3.7,12.6,0.0,,16.2,0,,,25.8,2022,2,15
47,548912A001,고흥군 풍양면,2022-02-16,-1.2,4.7,-3.1,69.7,278.4,2.8,11.5,0.0,,9.9,0,,,25.7,2022,2,16
48,548912A001,고흥군 풍양면,2022-02-17,-2.3,5.7,-6.2,57.2,272.0,1.9,9.4,0.0,,16.3,0,,,25.6,2022,2,17
49,548912A001,고흥군 풍양면,2022-02-18,2.5,10.4,-6.5,57.7,92.9,1.5,8.1,0.0,,13.6,0,,,25.7,2022,2,18
50,548912A001,고흥군 풍양면,2022-02-19,4.4,10.6,-0.3,61.9,277.6,1.9,10.0,0.0,,9.5,14,,,25.7,2022,2,19
51,548912A001,고흥군 풍양면,2022-02-20,-0.4,5.9,-2.5,57.0,277.9,3.2,12.4,0.0,,18.4,0,,,25.5,2022,2,20
52,548912A001,고흥군 풍양면,2022-02-21,1.3,11.0,-6.9,64.8,274.7,1.5,12.4,0.0,,17.7,51,,,25.5,2022,2,21
53,548912A001,고흥군 풍양면,2022-02-22,1.7,8.5,-1.3,51.8,273.6,2.1,8.6,0.0,,17.8,0,,,25.5,2022,2,22
54,548912A001,고흥군 풍양면,2022-02-23,0.0,7.3,-3.1,48.3,270.4,2.5,10.2,0.0,,15.9,0,,,25.4,2022,2,23
55,548912A001,고흥군 풍양면,2022-02-24,0.9,10.2,-7.2,55.2,266.4,1.9,10.7,0.0,,18.8,0,,,25.4,2022,2,24
56,548912A001,고흥군 풍양면,2022-02-25,3.6,14.8,-5.2,63.6,270.1,1.1,8.5,0.0,,18.6,209,,,25.4,2022,2,25
57,548912A001,고흥군 풍양면,2022-02-26,6.4,16.1,-2.1,76.2,240.0,1.5,10.7,0.0,,17.8,518,,,25.4,2022,2,26
58,548912A001,고흥군 풍양면,2022-02-27,6.5,15.6,0.5,46.8,269.6,1.8,9.7,0.0,,20.1,0,,,25.3,2022,2,27
59,548912A001,고흥군 풍양면,2022-02-28,6.1,18.1,-3.4,61.7,203.0,0.6,5.4,0.0,,14.7,0,,,25.3,2022,2,28
