no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,548912A001,고흥군 풍양면,2022-03-01,8.8,17.6,3.3,84.9,275.3,1.3,7.7,8.0,,10.2,429,,,25.4,2022,3,1
61,548912A001,고흥군 풍양면,2022-03-02,4.9,13.4,-0.1,61.8,281.1,2.2,8.7,0.0,,20.4,0,,,25.4,2022,3,2
62,548912A001,고흥군 풍양면,2022-03-03,6.2,16.9,-2.1,79.6,209.3,0.7,5.6,0.0,,18.5,193,,,25.5,2022,3,3
63,548912A001,고흥군 풍양면,2022-03-04,8.9,18.0,2.6,85.7,197.1,0.8,7.7,0.0,,14.5,266,,,25.7,2022,3,4
64,548912A001,고흥군 풍양면,2022-03-05,7.0,12.5,2.0,56.5,272.1,2.9,14.2,0.0,,20.5,17,,,25.6,2022,3,5
65,548912A001,고흥군 풍양면,2022-03-06,4.5,13.2,-0.8,47.6,267.3,2.0,9.3,0.0,,21.6,0,,,25.6,2022,3,6
66,548912A001,고흥군 풍양면,2022-03-07,5.2,15.4,-1.4,54.2,224.4,0.6,4.7,0.0,,15.8,0,,,25.7,2022,3,7
67,548912A001,고흥군 풍양면,2022-03-08,6.7,17.7,-2.2,56.7,240.3,0.8,6.0,0.0,,20.3,0,,,25.7,2022,3,8
68,548912A001,고흥군 풍양면,2022-03-09,8.4,19.8,-0.2,60.3,193.7,0.7,6.8,0.0,,20.6,392,,,25.6,2022,3,9
69,548912A001,고흥군 풍양면,2022-03-10,9.1,19.6,0.6,75.3,166.1,0.6,7.3,0.0,,16.6,284,,,25.6,2022,3,10
70,548912A001,고흥군 풍양면,2022-03-11,12.5,21.1,5.6,88.2,210.1,0.4,5.4,0.0,,7.5,482,,,25.6,2022,3,11
71,548912A001,고흥군 풍양면,2022-03-12,16.0,24.3,9.6,83.2,166.0,0.8,6.3,0.0,,19.7,397,,,25.5,2022,3,12
72,548912A001,고흥군 풍양면,2022-03-13,14.7,18.7,12.8,96.7,169.4,1.2,12.6,12.5,,1.8,554,,,25.8,2022,3,13
73,548912A001,고흥군 풍양면,2022-03-14,11.5,15.7,7.7,98.9,117.8,1.6,9.5,0.5,,3.7,1194,,,26.1,2022,3,14
74,548912A001,고흥군 풍양면,2022-03-15,9.7,19.7,2.1,73.9,212.3,1.0,6.9,0.0,,21.9,139,,,26.3,2022,3,15
75,548912A001,고흥군 풍양면,2022-03-16,11.7,24.4,3.0,68.7,220.9,0.6,4.8,0.0,,22.0,376,,,26.4,2022,3,16
76,548912A001,고흥군 풍양면,2022-03-17,11.0,16.4,8.2,83.2,88.8,2.4,13.2,10.0,,5.1,721,,,26.6,2022,3,17
77,548912A001,고흥군 풍양면,2022-03-18,9.0,15.6,6.5,88.5,93.8,2.2,12.7,18.0,,8.3,694,,,33.7,2022,3,18
78,548912A001,고흥군 풍양면,2022-03-19,5.4,10.2,0.4,89.2,269.9,1.7,13.3,7.5,,8.9,713,,,34.8,2022,3,19
79,548912A001,고흥군 풍양면,2022-03-20,5.6,12.9,-0.7,81.5,270.7,1.0,5.7,0.0,,15.8,365,,,34.1,2022,3,20
80,548912A001,고흥군 풍양면,2022-03-21,7.2,16.1,0.0,71.4,222.0,0.7,4.8,0.0,,14.3,80,,,33.6,2022,3,21
81,548912A001,고흥군 풍양면,2022-03-22,9.1,17.3,2.4,65.0,236.8,1.1,6.4,0.0,,19.9,20,,,33.1,2022,3,22
82,548912A001,고흥군 풍양면,2022-03-23,8.6,15.8,2.4,73.3,269.6,1.0,6.7,0.0,,15.8,0,,,32.6,2022,3,23
83,548912A001,고흥군 풍양면,2022-03-24,8.4,18.6,0.3,69.6,207.4,0.6,5.4,0.0,,21.9,0,,,32.2,2022,3,24
84,548912A001,고흥군 풍양면,2022-03-25,12.9,19.4,3.8,88.3,105.9,2.4,13.4,28.5,,9.1,584,,,32.1,2022,3,25
85,548912A001,고흥군 풍양면,2022-03-26,12.1,19.0,7.9,94.6,256.2,2.7,14.3,54.5,,5.5,485,,,35.4,2022,3,26
86,548912A001,고흥군 풍양면,2022-03-27,11.9,21.7,5.9,55.8,271.3,1.8,10.0,0.0,,22.7,0,,,33.9,2022,3,27
87,548912A001,고흥군 풍양면,2022-03-28,9.0,15.6,1.6,57.1,111.0,1.8,9.2,0.0,,17.5,0,,,33.1,2022,3,28
88,548912A001,고흥군 풍양면,2022-03-29,9.2,19.7,1.3,77.3,200.4,0.7,5.4,0.0,,24.6,425,,,32.5,2022,3,29
89,548912A001,고흥군 풍양면,2022-03-30,13.2,24.1,3.9,89.9,233.6,0.5,5.0,0.0,,16.7,579,,,32.0,2022,3,30
90,548912A001,고흥군 풍양면,2022-03-31,12.7,19.5,8.0,85.8,247.4,1.1,6.3,0.0,,15.7,205,,,31.5,2022,3,31
