no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,548912A001,고흥군 풍양면,2022-10-01,19.4,29.1,13.0,84.7,208.6,0.4,4.7,0.0,,19.8,237,,,24.6,2022,10,1
275,548912A001,고흥군 풍양면,2022-10-02,20.0,27.2,12.3,86.5,106.5,0.8,6.7,0.0,,19.3,14,,,24.4,2022,10,2
276,548912A001,고흥군 풍양면,2022-10-03,24.3,28.1,22.4,91.8,156.4,1.7,9.3,0.0,,15.5,0,,,24.3,2022,10,3
277,548912A001,고흥군 풍양면,2022-10-04,20.1,24.6,14.9,90.5,246.3,2.0,9.8,14.5,,5.2,187,,,24.5,2022,10,4
278,548912A001,고흥군 풍양면,2022-10-05,16.9,22.3,14.2,80.9,254.9,0.8,4.9,0.0,,14.3,0,,,25.1,2022,10,5
279,548912A001,고흥군 풍양면,2022-10-06,16.1,21.7,12.4,83.4,187.1,0.5,4.4,0.5,,13.0,332,,,25.4,2022,10,6
280,548912A001,고흥군 풍양면,2022-10-07,15.9,20.9,12.2,73.9,272.6,1.5,8.6,0.5,,16.5,235,,,25.4,2022,10,7
281,548912A001,고흥군 풍양면,2022-10-08,16.6,20.3,10.4,72.4,89.2,1.4,8.8,0.0,,10.1,0,,,25.4,2022,10,8
282,548912A001,고흥군 풍양면,2022-10-09,15.3,18.1,13.1,84.2,91.4,1.2,7.5,2.5,,4.2,788,,,25.5,2022,10,9
283,548912A001,고흥군 풍양면,2022-10-10,13.2,17.1,9.1,72.0,274.9,2.7,11.8,0.0,,14.8,8,,,25.4,2022,10,10
284,548912A001,고흥군 풍양면,2022-10-11,13.9,19.8,8.3,70.8,274.9,2.0,10.0,0.0,,19.7,119,,,25.2,2022,10,11
285,548912A001,고흥군 풍양면,2022-10-12,12.5,21.4,4.7,82.1,115.2,0.7,6.5,0.0,,19.7,593,,,25.1,2022,10,12
286,548912A001,고흥군 풍양면,2022-10-13,14.7,23.3,8.1,82.6,111.0,0.7,8.0,0.0,,18.4,400,,,25.0,2022,10,13
287,548912A001,고흥군 풍양면,2022-10-14,15.2,24.0,8.6,85.3,137.5,0.5,5.7,0.0,,19.1,514,,,24.9,2022,10,14
288,548912A001,고흥군 풍양면,2022-10-15,16.5,24.7,11.2,87.0,161.7,0.4,4.9,0.0,,17.4,652,,,24.7,2022,10,15
289,548912A001,고흥군 풍양면,2022-10-16,17.5,24.7,11.8,84.2,259.7,0.7,5.0,0.0,,17.4,502,,,24.6,2022,10,16
290,548912A001,고흥군 풍양면,2022-10-17,14.1,19.0,9.7,64.1,273.3,2.2,11.4,0.0,,18.3,177,,,24.4,2022,10,17
291,548912A001,고흥군 풍양면,2022-10-18,11.0,16.1,5.5,54.0,253.2,2.0,10.4,0.0,,19.2,0,,,24.2,2022,10,18
292,548912A001,고흥군 풍양면,2022-10-19,10.4,18.2,4.3,64.3,255.0,1.3,7.9,0.0,,19.0,77,,,24.1,2022,10,19
293,548912A001,고흥군 풍양면,2022-10-20,10.7,21.1,1.9,77.0,189.1,0.4,5.9,0.0,,18.4,715,,,23.9,2022,10,20
294,548912A001,고흥군 풍양면,2022-10-21,14.2,22.2,6.5,83.9,227.3,0.3,4.0,0.0,,12.4,430,,,23.9,2022,10,21
295,548912A001,고흥군 풍양면,2022-10-22,16.7,24.2,11.4,80.5,253.0,0.8,7.6,0.0,,15.5,68,,,23.7,2022,10,22
296,548912A001,고흥군 풍양면,2022-10-23,14.5,20.6,9.9,73.8,279.2,1.6,8.8,0.0,,16.9,395,,,23.6,2022,10,23
297,548912A001,고흥군 풍양면,2022-10-24,11.6,16.9,5.6,59.2,266.0,1.8,10.7,0.0,,17.3,0,,,23.4,2022,10,24
298,548912A001,고흥군 풍양면,2022-10-25,8.9,17.9,1.4,69.8,116.8,0.6,6.3,0.0,,17.0,351,,,23.3,2022,10,25
299,548912A001,고흥군 풍양면,2022-10-26,13.2,20.2,5.5,66.2,95.7,0.9,5.5,0.0,,15.8,62,,,23.2,2022,10,26
300,548912A001,고흥군 풍양면,2022-10-27,13.3,22.1,7.3,73.9,135.4,0.5,6.0,0.0,,16.6,191,,,23.0,2022,10,27
301,548912A001,고흥군 풍양면,2022-10-28,12.3,22.6,5.3,81.4,163.2,0.4,4.1,0.0,,15.3,664,,,22.9,2022,10,28
302,548912A001,고흥군 풍양면,2022-10-29,14.4,20.8,8.4,80.8,105.5,1.1,6.7,0.0,,15.4,425,,,22.8,2022,10,29
303,548912A001,고흥군 풍양면,2022-10-30,14.3,20.5,8.2,80.1,95.4,1.1,5.7,0.0,,16.2,408,,,22.7,2022,10,30
304,548912A001,고흥군 풍양면,2022-10-31,13.6,20.2,7.3,74.5,100.5,1.0,6.9,0.0,,15.3,219,,,22.6,2022,10,31
