no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,618803A001,부산시 강서구,2011-01-01,3.0,4.0,-6.0,43.2,307.8,4.1,,0.0,,39.5,0,,,,2011,1,1
2,618803A001,부산시 강서구,2011-01-02,3.5,7.5,-6.8,58.0,277.1,1.3,,0.0,,39.5,0,,,,2011,1,2
3,618803A001,부산시 강서구,2011-01-03,3.0,5.5,-7.4,71.0,296.5,1.6,,0.0,,33.0,25,,,,2011,1,3
4,618803A001,부산시 강서구,2011-01-04,1.5,4.4,-3.6,66.1,299.7,3.0,,0.5,,38.7,190,,,,2011,1,4
5,618803A001,부산시 강서구,2011-01-05,2.2,5.8,-4.1,56.6,286.0,3.5,,0.0,,38.3,0,,,,2011,1,5
6,618803A001,부산시 강서구,2011-01-06,1.5,2.7,-4.0,44.9,318.4,3.2,,0.0,,39.2,0,,,,2011,1,6
7,618803A001,부산시 강서구,2011-01-07,3.1,3.5,-8.6,36.3,304.0,2.5,,0.0,,38.9,0,,,,2011,1,7
8,618803A001,부산시 강서구,2011-01-08,3.8,5.0,-9.2,42.2,284.3,2.0,,0.0,,39.7,0,,,,2011,1,8
9,618803A001,부산시 강서구,2011-01-09,3.5,5.1,-7.0,51.9,318.8,2.9,,0.0,,39.0,10,,,,2011,1,9
10,618803A001,부산시 강서구,2011-01-10,4.1,2.4,-8.6,32.8,299.6,2.9,,0.0,,38.8,29,,,,2011,1,10
11,618803A001,부산시 강서구,2011-01-11,3.6,3.6,-10.1,45.8,292.5,2.4,,0.0,,39.3,145,,,,2011,1,11
12,618803A001,부산시 강서구,2011-01-12,2.4,1.5,-6.0,38.4,317.8,3.0,,0.0,,38.3,0,,,,2011,1,12
13,618803A001,부산시 강서구,2011-01-13,4.1,4.1,-8.4,37.0,297.2,2.6,,0.0,,39.0,0,,,,2011,1,13
14,618803A001,부산시 강서구,2011-01-14,4.2,5.9,-9.8,49.9,319.8,1.4,,0.0,,39.9,0,,,,2011,1,14
15,618803A001,부산시 강서구,2011-01-15,3.6,1.7,-11.7,31.7,313.0,4.9,,0.0,,39.6,0,,,,2011,1,15
16,618803A001,부산시 강서구,2011-01-16,7.8,-1.3,-14.9,35.0,288.0,3.4,,0.0,,39.7,0,,,,2011,1,16
17,618803A001,부산시 강서구,2011-01-17,8.2,-3.4,-10.7,45.2,286.8,2.7,,0.0,,35.6,0,,,,2011,1,17
