no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,618803A001,,2011-05-01,18.6,22.1,14.4,55.5,262.4,4.4,15.0,4.5,,39.9,160,,,,2011,5,1
122,618803A001,,2011-05-02,16.2,21.0,12.4,51.7,248.4,2.3,7.0,0.0,,34.6,160,,,,2011,5,2
123,618803A001,,2011-05-03,16.0,21.0,12.6,63.1,192.9,2.2,8.8,0.0,,34.3,139,,,,2011,5,3
124,618803A001,,2011-05-04,15.6,20.4,10.8,49.4,80.8,3.2,9.1,0.0,,40.0,160,,,,2011,5,4
125,618803A001,,2011-05-05,15.4,19.9,11.7,53.5,78.4,4.0,8.9,0.0,,39.9,160,,,,2011,5,5
126,618803A001,,2011-05-06,15.1,19.8,8.9,69.8,227.2,1.4,5.2,1.5,,38.7,159,,,,2011,5,6
127,618803A001,,2011-05-07,18.2,22.9,15.4,86.9,213.9,3.5,9.8,1.0,,38.9,160,,,,2011,5,7
128,618803A001,,2011-05-08,19.1,26.3,15.1,78.5,212.1,2.0,7.7,0.0,,38.6,10,,,,2011,5,8
129,618803A001,,2011-05-09,17.9,20.8,14.5,90.5,203.7,2.2,7.8,6.0,,30.3,156,,,,2011,5,9
130,618803A001,,2011-05-10,19.4,22.1,15.5,90.3,155.6,3.1,8.1,15.0,,39.9,178,,,,2011,5,10
131,618803A001,,2011-05-11,15.0,15.8,13.8,86.2,40.5,4.2,10.3,43.0,,16.8,160,,,,2011,5,11
132,618803A001,,2011-05-12,15.7,19.3,13.7,82.7,47.1,2.6,8.4,4.0,,38.8,160,,,,2011,5,12
133,618803A001,,2011-05-13,18.3,24.1,10.9,34.4,268.8,4.2,14.1,0.0,,39.0,160,,,,2011,5,13
134,618803A001,,2011-05-14,18.1,24.7,9.6,46.4,240.6,2.7,12.0,0.0,,38.7,160,,,,2011,5,14
135,618803A001,,2011-05-15,16.9,23.0,9.2,51.6,192.3,2.6,9.8,0.0,,37.5,14,,,,2011,5,15
136,618803A001,,2011-05-16,17.4,21.3,12.1,69.3,210.0,2.1,7.0,0.0,,39.5,127,,,,2011,5,16
137,618803A001,,2011-05-17,17.2,23.0,11.2,59.7,197.1,2.7,10.6,0.0,,38.4,160,,,,2011,5,17
138,618803A001,,2011-05-18,16.8,21.3,10.9,76.3,190.7,3.1,10.2,0.0,,40.0,160,,,,2011,5,18
139,618803A001,,2011-05-19,18.7,23.0,13.1,78.0,201.1,3.4,10.2,0.0,,38.6,160,,,,2011,5,19
140,618803A001,,2011-05-20,19.5,21.3,18.5,89.2,193.0,3.4,7.6,0.0,,33.6,160,,,,2011,5,20
141,618803A001,,2011-05-21,21.0,25.1,17.5,80.8,181.7,3.3,9.2,0.0,,40.0,160,,,,2011,5,21
142,618803A001,,2011-05-22,17.4,21.3,14.5,70.2,70.9,3.1,8.6,1.0,,37.8,160,,,,2011,5,22
143,618803A001,,2011-05-23,15.1,17.0,14.2,73.0,44.3,2.7,8.8,11.0,,24.2,160,,,,2011,5,23
144,618803A001,,2011-05-24,18.6,24.0,12.6,53.0,67.7,3.6,10.5,0.0,,38.2,160,,,,2011,5,24
145,618803A001,,2011-05-25,18.5,22.9,13.3,62.2,91.9,3.0,10.8,0.0,,39.9,160,,,,2011,5,25
146,618803A001,,2011-05-26,16.4,19.0,15.5,75.2,43.9,3.8,12.6,16.0,,16.5,160,,,,2011,5,26
147,618803A001,,2011-05-27,16.4,17.2,15.6,81.6,38.9,2.8,8.7,0.5,,22.2,160,,,,2011,5,27
148,618803A001,,2011-05-28,18.3,22.3,15.0,72.5,50.0,3.0,8.5,0.0,,39.9,160,,,,2011,5,28
149,618803A001,,2011-05-29,18.0,22.4,15.7,68.2,35.0,5.1,15.0,0.0,,36.7,160,,,,2011,5,29
150,618803A001,,2011-05-30,17.1,21.5,13.5,76.6,147.3,3.4,9.0,0.0,,39.1,160,,,,2011,5,30
151,618803A001,,2011-05-31,16.3,18.0,14.9,79.5,88.2,2.3,8.5,0.0,,37.7,166,,,,2011,5,31
