no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,618803A001,부산시 강서구,2011-07-01,25.8,31.3,22.6,82.8,237.6,2.1,8.0,4.5,,37.1,160,,,,2011,7,1
183,618803A001,부산시 강서구,2011-07-02,25.5,30.0,22.5,85.2,193.6,2.3,8.5,0.0,,39.8,160,,,,2011,7,2
184,618803A001,부산시 강서구,2011-07-03,23.4,24.7,22.5,91.4,192.4,3.5,8.4,2.0,,38.7,160,,,,2011,7,3
185,618803A001,부산시 강서구,2011-07-04,25.4,29.6,22.3,82.2,200.1,3.1,9.8,24.5,,39.8,160,,,,2011,7,4
186,618803A001,부산시 강서구,2011-07-05,24.5,29.7,19.9,70.4,197.0,2.1,8.2,0.0,,38.2,160,,,,2011,7,5
187,618803A001,부산시 강서구,2011-07-06,21.2,24.1,19.9,86.5,218.5,0.9,7.7,9.0,,37.2,160,,,,2011,7,6
188,618803A001,부산시 강서구,2011-07-07,22.7,25.7,20.5,92.0,192.0,2.8,8.8,23.0,,33.0,160,,,,2011,7,7
189,618803A001,부산시 강서구,2011-07-08,24.4,26.9,23.1,92.0,193.0,4.3,8.8,8.0,,39.9,160,,,,2011,7,8
190,618803A001,부산시 강서구,2011-07-09,22.9,24.8,21.3,93.9,197.9,3.8,15.8,156.0,,36.2,160,,,,2011,7,9
191,618803A001,부산시 강서구,2011-07-10,24.6,28.0,21.5,89.1,197.7,2.2,8.4,2.0,,32.3,160,,,,2011,7,10
192,618803A001,부산시 강서구,2011-07-11,26.1,30.4,22.5,81.9,219.2,1.6,7.6,0.0,,39.6,160,,,,2011,7,11
193,618803A001,부산시 강서구,2011-07-12,26.0,29.3,22.8,82.1,202.9,2.3,7.9,0.0,,39.5,160,,,,2011,7,12
194,618803A001,부산시 강서구,2011-07-13,25.3,27.6,23.4,89.1,200.4,2.8,8.8,1.5,,39.8,160,,,,2011,7,13
195,618803A001,부산시 강서구,2011-07-14,25.9,28.4,24.0,85.8,198.6,3.6,9.8,14.0,,35.9,160,,,,2011,7,14
196,618803A001,부산시 강서구,2011-07-15,26.2,28.1,24.6,88.5,198.1,3.8,9.6,4.0,,39.2,160,,,,2011,7,15
197,618803A001,부산시 강서구,2011-07-16,26.5,29.8,23.4,84.4,189.5,2.1,7.1,0.0,,39.7,160,,,,2011,7,16
198,618803A001,부산시 강서구,2011-07-17,27.4,32.5,22.9,73.7,90.9,1.7,7.2,0.0,,39.8,160,,,,2011,7,17
199,618803A001,부산시 강서구,2011-07-18,26.8,30.7,24.8,73.2,39.2,5.1,11.8,0.0,,39.6,160,,,,2011,7,18
200,618803A001,부산시 강서구,2011-07-19,26.6,29.8,24.0,74.2,31.0,6.0,13.9,2.0,,39.4,160,,,,2011,7,19
201,618803A001,부산시 강서구,2011-07-20,27.0,31.3,22.4,64.4,35.6,3.8,11.0,0.0,,39.0,160,,,,2011,7,20
202,618803A001,부산시 강서구,2011-07-21,23.3,26.6,20.8,70.4,46.5,4.0,8.8,0.0,,37.4,160,,,,2011,7,21
203,618803A001,부산시 강서구,2011-07-22,22.2,25.6,20.1,71.6,23.8,2.2,12.3,0.0,,39.4,160,,,,2011,7,22
204,618803A001,부산시 강서구,2011-07-23,23.9,28.5,19.8,77.9,221.9,1.6,6.7,0.0,,38.0,160,,,,2011,7,23
205,618803A001,부산시 강서구,2011-07-24,24.2,27.7,22.5,77.6,89.2,1.5,6.0,0.0,,39.8,160,,,,2011,7,24
206,618803A001,부산시 강서구,2011-07-25,24.3,29.3,19.7,76.5,229.1,2.0,7.2,0.0,,38.0,160,,,,2011,7,25
207,618803A001,부산시 강서구,2011-07-26,25.8,28.5,22.6,83.8,194.7,2.7,8.4,3.0,,40.0,160,,,,2011,7,26
208,618803A001,부산시 강서구,2011-07-27,25.4,27.2,23.0,92.3,199.3,3.7,8.9,110.0,,28.8,160,,,,2011,7,27
209,618803A001,부산시 강서구,2011-07-28,26.8,29.6,25.0,87.3,203.2,3.3,8.3,3.0,,39.3,160,,,,2011,7,28
210,618803A001,부산시 강서구,2011-07-29,27.2,30.7,23.7,82.9,211.2,2.4,7.7,0.0,,31.8,160,,,,2011,7,29
211,618803A001,부산시 강서구,2011-07-30,27.3,31.9,23.7,81.1,173.6,1.2,6.1,0.0,,39.2,160,,,,2011,7,30
212,618803A001,부산시 강서구,2011-07-31,26.3,30.1,23.9,82.8,138.5,1.7,6.1,0.0,,38.7,160,,,,2011,7,31
