no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,618803A001,,2011-08-01,26.0,28.3,23.9,85.0,86.3,1.8,5.7,9.5,,36.7,160,,,,2011,8,1
214,618803A001,,2011-08-02,26.4,29.4,24.8,85.8,117.5,1.7,5.9,13.0,,39.6,160,,,,2011,8,2
215,618803A001,,2011-08-03,27.0,30.3,23.9,80.1,87.7,1.8,5.6,0.0,,39.4,160,,,,2011,8,3
216,618803A001,,2011-08-04,27.7,31.5,23.6,74.7,86.8,2.4,6.5,0.0,,39.7,160,,,,2011,8,4
217,618803A001,,2011-08-05,27.8,31.4,24.2,72.5,64.1,3.1,8.4,0.0,,38.8,160,,,,2011,8,5
218,618803A001,,2011-08-06,27.9,30.6,25.8,77.7,73.6,2.7,7.7,0.0,,39.3,160,,,,2011,8,6
219,618803A001,,2011-08-07,28.0,28.8,27.2,76.1,106.7,4.6,12.6,0.5,,39.1,160,,,,2011,8,7
220,618803A001,,2011-08-08,26.8,28.9,25.3,86.9,188.4,5.1,17.0,67.5,,33.8,160,,,,2011,8,8
221,618803A001,,2011-08-09,26.8,29.5,25.1,88.4,210.8,2.9,7.8,15.5,,37.4,160,,,,2011,8,9
222,618803A001,,2011-08-10,26.4,29.8,23.9,85.6,220.5,2.7,7.0,0.0,,37.6,160,,,,2011,8,10
223,618803A001,,2011-08-11,26.7,31.1,24.0,85.0,228.8,1.7,7.8,0.0,,38.5,160,,,,2011,8,11
224,618803A001,,2011-08-12,26.8,30.7,23.7,85.5,207.1,2.4,8.2,0.0,,38.8,160,,,,2011,8,12
225,618803A001,,2011-08-13,26.5,29.7,24.2,86.4,195.4,3.7,11.5,13.5,,39.8,160,,,,2011,8,13
226,618803A001,,2011-08-14,26.1,29.4,24.6,88.0,190.4,2.5,8.5,0.5,,36.8,160,,,,2011,8,14
227,618803A001,,2011-08-15,26.2,30.1,23.6,85.3,194.9,2.0,8.0,0.0,,39.9,160,,,,2011,8,15
228,618803A001,,2011-08-16,25.9,28.9,23.6,89.0,192.4,2.3,6.7,0.0,,39.9,160,,,,2011,8,16
229,618803A001,,2011-08-17,26.1,28.6,24.9,89.2,190.7,2.7,8.5,0.0,,39.6,160,,,,2011,8,17
230,618803A001,,2011-08-18,25.2,28.7,23.8,87.2,147.2,2.4,7.5,0.0,,35.7,160,,,,2011,8,18
231,618803A001,,2011-08-19,23.1,24.1,21.9,87.6,46.9,1.1,4.6,6.5,,16.2,160,,,,2011,8,19
232,618803A001,,2011-08-20,21.0,23.0,19.0,88.8,40.5,1.1,5.0,15.5,,24.0,160,,,,2011,8,20
233,618803A001,,2011-08-21,22.7,26.6,19.2,77.3,33.0,2.5,8.5,9.5,,39.7,160,,,,2011,8,21
234,618803A001,,2011-08-22,21.3,24.7,18.7,82.1,33.1,1.7,7.5,3.5,,27.2,160,,,,2011,8,22
235,618803A001,,2011-08-23,21.3,23.1,19.0,83.0,41.2,2.0,9.5,5.5,,34.0,160,,,,2011,8,23
236,618803A001,,2011-08-24,23.5,25.2,21.8,77.2,33.6,2.7,7.1,0.0,,39.8,160,,,,2011,8,24
237,618803A001,,2011-08-25,23.5,26.2,20.8,77.1,41.9,2.5,7.5,0.0,,38.3,160,,,,2011,8,25
238,618803A001,,2011-08-26,24.6,27.4,21.8,78.5,41.7,3.0,9.4,0.0,,39.4,160,,,,2011,8,26
239,618803A001,,2011-08-27,25.1,28.3,23.2,78.7,42.7,3.1,7.6,0.0,,37.5,160,,,,2011,8,27
240,618803A001,,2011-08-28,25.2,29.0,21.2,77.9,69.2,2.1,8.6,0.0,,39.4,160,,,,2011,8,28
241,618803A001,,2011-08-29,26.0,31.1,21.4,77.4,79.9,1.6,5.5,0.0,,38.8,160,,,,2011,8,29
242,618803A001,,2011-08-30,25.7,30.8,22.2,77.5,87.2,1.8,5.7,0.0,,39.9,160,,,,2011,8,30
243,618803A001,,2011-08-31,24.4,32.1,20.5,75.2,52.1,1.8,5.5,0.0,,38.5,160,,,,2011,8,31
