no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,712851A001,경산시 자인면,2017-06-01,22.6,31.0,15.3,61.3,234.4,0.9,9.9,0.0,543,16.0,255,24.4,14.9,19.5,2017,6,1
153,712851A001,경산시 자인면,2017-06-02,17.8,26.5,13.2,62.1,153.8,0.8,5.9,0.0,331,13.9,367,19.8,18.4,17.7,2017,6,2
154,712851A001,경산시 자인면,2017-06-03,19.6,26.5,14.2,48.8,266.0,1.6,8.8,0.0,724,28.8,55,20.9,23.9,12.6,2017,6,3
155,712851A001,경산시 자인면,2017-06-04,19.0,28.4,10.3,50.3,127.9,1.1,6.9,0.0,794,34.6,310,20.9,23.6,11.4,2017,6,4
156,712851A001,경산시 자인면,2017-06-05,18.7,26.3,11.2,53.5,80.2,1.7,8.5,0.0,744,29.1,31,20.8,24.4,10.9,2017,6,5
157,712851A001,경산시 자인면,2017-06-06,17.0,22.1,12.5,72.2,153.8,0.6,4.2,1.5,47,2.1,552,18.5,22.9,10.2,2017,6,6
158,712851A001,경산시 자인면,2017-06-07,21.1,25.9,17.0,69.8,226.2,1.9,8.2,0.5,101,3.4,153,22.2,22.6,9.8,2017,6,7
159,712851A001,경산시 자인면,2017-06-08,21.6,27.4,17.1,49.6,272.3,2.4,9.4,0.0,790,33.1,0,23.7,24.7,9.7,2017,6,8
160,712851A001,경산시 자인면,2017-06-09,23.8,31.7,14.6,43.9,240.8,1.6,6.9,0.0,709,25.1,0,25.7,26.3,9.7,2017,6,9
161,712851A001,경산시 자인면,2017-06-10,22.1,28.3,16.5,45.6,68.7,1.5,5.8,0.0,400,7.7,0,24.1,26.6,9.5,2017,6,10
162,712851A001,경산시 자인면,2017-06-11,20.6,28.5,15.5,43.1,74.1,1.5,8.9,0.0,671,27.7,0,23.6,27.0,9.3,2017,6,11
163,712851A001,경산시 자인면,2017-06-12,18.3,23.7,13.5,56.2,81.2,1.3,6.5,0.0,499,10.9,0,21.1,25.9,9.1,2017,6,12
164,712851A001,경산시 자인면,2017-06-13,19.6,26.6,14.7,60.9,172.7,1.1,9.2,1.5,447,18.7,193,22.3,26.1,8.9,2017,6,13
165,712851A001,경산시 자인면,2017-06-14,20.9,28.5,14.3,62.0,254.3,1.1,7.0,0.0,587,22.0,425,23.2,25.8,8.7,2017,6,14
166,712851A001,경산시 자인면,2017-06-15,24.2,31.9,15.2,43.3,273.4,1.9,7.4,0.0,770,29.4,0,26.0,26.8,8.6,2017,6,15
167,712851A001,경산시 자인면,2017-06-16,21.3,27.7,15.2,62.0,63.7,1.7,7.3,1.5,728,25.6,103,22.7,26.4,8.6,2017,6,16
168,712851A001,경산시 자인면,2017-06-17,22.4,32.5,14.2,58.7,169.9,0.9,5.1,0.0,753,24.8,165,24.7,26.2,8.8,2017,6,17
169,712851A001,경산시 자인면,2017-06-18,24.7,35.0,16.0,55.9,182.2,0.9,8.0,0.0,729,26.5,235,27.1,28.2,8.9,2017,6,18
170,712851A001,경산시 자인면,2017-06-19,27.0,35.9,17.6,47.0,168.2,1.1,6.8,0.0,659,22.0,0,29.1,29.5,8.9,2017,6,19
171,712851A001,경산시 자인면,2017-06-20,24.5,29.7,18.9,51.1,174.1,1.1,5.5,3.5,154,4.9,224,26.2,28.8,8.8,2017,6,20
172,712851A001,경산시 자인면,2017-06-21,23.4,31.2,18.0,63.8,172.2,1.3,10.5,0.0,507,14.9,419,25.7,27.8,8.7,2017,6,21
173,712851A001,경산시 자인면,2017-06-22,24.7,32.8,17.0,54.3,172.2,0.9,4.8,0.0,751,22.4,0,27.1,28.4,8.6,2017,6,22
174,712851A001,경산시 자인면,2017-06-23,25.4,32.7,18.6,54.7,132.9,0.8,9.1,0.0,443,16.2,78,27.7,29.5,8.5,2017,6,23
175,712851A001,경산시 자인면,2017-06-24,24.5,32.1,17.6,56.3,109.8,0.9,6.4,0.0,446,9.5,53,26.9,29.2,8.4,2017,6,24
176,712851A001,경산시 자인면,2017-06-25,22.6,29.9,18.8,74.3,158.5,0.8,5.0,27.5,259,7.3,417,25.0,28.6,9.6,2017,6,25
177,712851A001,경산시 자인면,2017-06-26,21.5,26.2,19.1,83.9,71.3,0.8,5.6,4.0,22,1.9,837,22.7,25.6,26.0,2017,6,26
178,712851A001,경산시 자인면,2017-06-27,23.1,27.9,19.0,73.4,202.4,0.6,3.4,0.0,77,2.1,480,24.7,25.4,24.9,2017,6,27
179,712851A001,경산시 자인면,2017-06-28,24.8,31.5,17.9,62.8,183.6,1.1,6.0,0.0,533,18.5,160,26.6,26.3,23.9,2017,6,28
180,712851A001,경산시 자인면,2017-06-29,24.2,28.4,19.4,68.1,191.4,1.2,6.6,0.5,300,6.3,148,25.8,26.1,22.7,2017,6,29
181,712851A001,경산시 자인면,2017-06-30,26.0,31.6,21.1,68.1,202.5,1.4,9.5,0.0,597,17.9,191,28.3,27.4,22.0,2017,6,30
