no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,712851A001,경산시 자인면,2017-12-01,-1.3,3.6,-6.4,30.8,277.1,2.1,8.5,0.0,492,29.9,0,-0.9,8.9,13.6,2017,12,1
336,712851A001,경산시 자인면,2017-12-02,-1.0,7.7,-8.4,50.1,233.6,0.8,5.6,0.0,485,23.4,0,-0.1,7.8,13.6,2017,12,2
337,712851A001,경산시 자인면,2017-12-03,1.4,11.7,-6.8,63.1,230.8,0.6,4.1,0.0,469,20.5,0,2.0,8.1,13.5,2017,12,3
338,712851A001,경산시 자인면,2017-12-04,2.2,7.8,-2.6,55.3,285.2,2.2,10.7,0.0,382,13.9,139,2.7,8.8,13.5,2017,12,4
339,712851A001,경산시 자인면,2017-12-05,-2.4,1.8,-7.2,38.3,284.4,2.6,12.0,0.0,486,28.2,0,-2.3,7.3,13.4,2017,12,5
340,712851A001,경산시 자인면,2017-12-06,-2.2,6.7,-9.4,58.8,210.8,0.7,4.9,0.0,447,19.9,0,-1.3,6.5,13.4,2017,12,6
341,712851A001,경산시 자인면,2017-12-07,0.1,6.9,-6.6,65.6,270.3,1.1,7.3,0.0,172,4.2,23,0.4,6.6,13.3,2017,12,7
342,712851A001,경산시 자인면,2017-12-08,-1.1,2.2,-4.1,33.9,281.6,2.9,10.4,0.0,487,27.2,0,-1.1,6.5,13.3,2017,12,8
343,712851A001,경산시 자인면,2017-12-09,-0.9,6.0,-8.5,56.7,265.7,1.1,8.0,0.0,299,13.7,0,-0.1,6.0,13.2,2017,12,9
344,712851A001,경산시 자인면,2017-12-10,3.0,10.2,-3.0,65.0,257.3,1.7,8.9,0.0,138,8.2,126,3.6,7.0,13.1,2017,12,10
345,712851A001,경산시 자인면,2017-12-11,-1.6,3.3,-6.2,40.0,286.1,3.7,13.7,0.0,430,21.2,0,-1.1,6.9,13.0,2017,12,11
346,712851A001,경산시 자인면,2017-12-12,-5.7,-1.6,-9.8,33.4,281.3,2.6,10.0,0.0,486,28.8,0,-5.5,4.6,13.0,2017,12,12
347,712851A001,경산시 자인면,2017-12-13,-4.6,1.3,-10.5,27.7,267.3,2.5,10.1,0.0,485,28.9,0,-4.5,3.6,12.9,2017,12,13
348,712851A001,경산시 자인면,2017-12-14,-5.5,3.2,-14.2,44.8,220.7,0.5,3.0,0.0,389,17.3,0,-4.8,3.0,12.9,2017,12,14
349,712851A001,경산시 자인면,2017-12-15,-2.0,6.3,-10.3,40.7,258.0,1.1,6.8,0.0,405,17.8,0,-1.5,3.5,12.9,2017,12,15
350,712851A001,경산시 자인면,2017-12-16,-0.7,1.7,-6.5,36.7,285.8,3.1,11.6,0.0,418,17.4,0,-0.4,4.4,12.9,2017,12,16
351,712851A001,경산시 자인면,2017-12-17,-4.5,0.2,-8.0,36.2,279.5,2.3,11.7,0.0,483,28.0,0,-4.7,3.3,12.9,2017,12,17
352,712851A001,경산시 자인면,2017-12-18,-2.9,6.4,-11.1,55.5,215.5,0.9,7.7,0.0,451,22.3,0,-2.6,2.9,12.8,2017,12,18
353,712851A001,경산시 자인면,2017-12-19,-1.5,2.6,-9.0,45.9,269.0,2.0,9.7,0.0,468,23.7,0,-1.7,3.6,12.8,2017,12,19
354,712851A001,경산시 자인면,2017-12-20,-3.4,5.3,-11.0,48.3,176.3,0.7,6.7,0.0,482,26.1,0,-2.9,3.0,12.8,2017,12,20
355,712851A001,경산시 자인면,2017-12-21,-1.8,7.0,-8.9,49.4,268.1,1.3,8.1,0.0,482,27.2,0,-1.6,3.2,12.8,2017,12,21
356,712851A001,경산시 자인면,2017-12-22,-1.3,8.4,-8.8,59.0,244.8,1.0,7.0,0.0,479,23.6,19,-1.1,3.4,12.8,2017,12,22
357,712851A001,경산시 자인면,2017-12-23,-0.3,10.8,-7.2,67.7,188.9,0.4,2.3,0.0,457,15.4,111,-0.2,3.7,12.8,2017,12,23
358,712851A001,경산시 자인면,2017-12-24,1.9,5.8,-2.8,75.4,273.7,1.9,10.9,13.0,3,1.1,556,2.1,4.5,12.8,2017,12,24
359,712851A001,경산시 자인면,2017-12-25,0.9,3.6,-3.4,39.6,279.6,2.6,10.1,0.0,483,28.3,0,0.7,4.4,13.4,2017,12,25
360,712851A001,경산시 자인면,2017-12-26,-0.8,5.1,-6.1,46.1,272.9,2.3,12.5,0.0,286,13.7,0,-0.7,3.6,13.9,2017,12,26
361,712851A001,경산시 자인면,2017-12-27,-3.2,0.8,-6.7,25.0,278.0,3.3,10.4,0.0,484,29.5,0,-3.2,2.8,14.3,2017,12,27
362,712851A001,경산시 자인면,2017-12-28,-1.5,4.0,-6.2,37.9,265.4,1.4,6.4,0.0,358,9.0,0,-1.8,2.3,14.5,2017,12,28
363,712851A001,경산시 자인면,2017-12-29,1.8,8.5,-5.4,63.5,268.5,1.7,10.5,0.0,401,11.6,6,1.5,2.8,14.6,2017,12,29
364,712851A001,경산시 자인면,2017-12-30,1.3,7.4,-5.8,71.1,194.5,0.6,3.4,0.0,218,5.6,90,1.5,3.5,14.7,2017,12,30
365,712851A001,경산시 자인면,2017-12-31,2.6,5.9,-4.8,46.5,282.3,2.6,11.9,0.0,464,21.6,54,2.7,4.7,14.8,2017,12,31
