no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,712851A001,경산시 자인면,2017-05-01,18.0,23.9,9.7,41.0,86.7,0.9,8.5,0.0,713,33.8,14,19.7,13.0,23.7,2017,5,1
122,712851A001,경산시 자인면,2017-05-02,15.4,26.0,5.6,46.7,108.6,0.6,5.8,0.0,713,24.2,1,17.3,12.5,23.4,2017,5,2
123,712851A001,경산시 자인면,2017-05-03,17.8,29.5,6.1,43.9,169.2,0.5,4.4,0.0,751,35.7,349,19.6,13.2,23.2,2017,5,3
124,712851A001,경산시 자인면,2017-05-04,18.9,27.9,7.4,49.2,186.2,0.8,4.7,0.0,504,20.4,170,20.4,13.5,22.9,2017,5,4
125,712851A001,경산시 자인면,2017-05-05,19.6,26.6,13.9,70.4,199.0,0.8,6.9,7.0,211,5.5,610,20.6,13.7,22.7,2017,5,5
126,712851A001,경산시 자인면,2017-05-06,18.7,24.9,13.9,36.2,289.7,1.8,8.5,0.0,643,22.2,191,19.8,13.5,22.7,2017,5,6
127,712851A001,경산시 자인면,2017-05-07,17.2,28.1,7.2,36.7,271.1,1.6,11.9,0.0,743,32.2,0,18.5,12.3,22.8,2017,5,7
128,712851A001,경산시 자인면,2017-05-08,18.4,27.5,7.3,37.8,268.0,0.8,6.4,0.0,467,13.2,0,19.0,12.8,22.7,2017,5,8
129,712851A001,경산시 자인면,2017-05-09,15.0,17.8,13.0,77.4,197.4,0.3,3.7,20.0,2,0.7,909,15.6,12.1,23.6,2017,5,9
130,712851A001,경산시 자인면,2017-05-10,15.6,21.3,11.7,80.2,283.5,0.6,4.8,0.0,174,6.5,673,16.5,11.7,26.7,2017,5,10
131,712851A001,경산시 자인면,2017-05-11,18.5,27.6,10.4,67.4,270.2,0.7,6.0,0.0,591,15.9,461,19.6,12.6,26.5,2017,5,11
132,712851A001,경산시 자인면,2017-05-12,16.9,19.6,13.7,81.2,145.6,0.3,3.6,0.5,0,0.5,489,16.8,12.3,26.2,2017,5,12
133,712851A001,경산시 자인면,2017-05-13,19.3,27.6,11.3,60.8,210.4,1.4,10.6,0.0,676,26.7,473,21.0,13.2,26.1,2017,5,13
134,712851A001,경산시 자인면,2017-05-14,18.5,26.2,9.5,38.2,289.9,2.5,12.0,0.0,775,33.5,0,19.4,13.4,25.4,2017,5,14
135,712851A001,경산시 자인면,2017-05-15,17.1,24.8,8.5,42.3,284.0,1.5,9.5,0.0,692,24.8,0,17.9,13.0,24.6,2017,5,15
136,712851A001,경산시 자인면,2017-05-16,16.6,22.7,9.0,56.4,173.9,0.6,3.8,0.0,387,14.0,108,17.8,12.8,23.9,2017,5,16
137,712851A001,경산시 자인면,2017-05-17,18.5,25.7,12.5,60.1,164.1,0.6,4.3,0.0,580,22.0,185,20.6,13.9,23.4,2017,5,17
138,712851A001,경산시 자인면,2017-05-18,20.5,29.2,11.2,53.1,271.6,0.9,8.4,0.0,751,29.9,336,22.1,14.7,22.9,2017,5,18
139,712851A001,경산시 자인면,2017-05-19,22.9,31.8,12.1,39.7,288.8,1.6,7.9,0.0,791,34.3,117,24.2,15.4,22.3,2017,5,19
140,712851A001,경산시 자인면,2017-05-20,23.4,30.7,14.7,33.6,266.9,1.1,6.0,0.0,739,23.3,0,24.2,15.7,21.8,2017,5,20
141,712851A001,경산시 자인면,2017-05-21,22.3,30.7,13.3,45.1,200.9,0.8,5.8,0.0,679,23.3,0,23.8,16.0,21.5,2017,5,21
142,712851A001,경산시 자인면,2017-05-22,21.2,31.3,13.0,53.9,166.8,0.7,6.5,0.0,775,28.8,132,23.3,16.4,21.1,2017,5,22
143,712851A001,경산시 자인면,2017-05-23,20.2,27.1,11.9,58.9,225.5,0.6,4.3,0.0,339,8.8,420,21.4,15.8,20.8,2017,5,23
144,712851A001,경산시 자인면,2017-05-24,20.0,25.1,15.9,72.7,171.5,0.5,4.3,2.0,305,7.2,309,21.2,15.5,20.7,2017,5,24
145,712851A001,경산시 자인면,2017-05-25,22.8,31.5,15.2,48.6,274.3,1.8,9.7,0.0,702,31.4,426,24.9,16.3,20.7,2017,5,25
146,712851A001,경산시 자인면,2017-05-26,16.9,24.0,10.5,47.6,288.2,1.5,8.3,0.0,703,31.9,12,19.1,16.1,20.4,2017,5,26
147,712851A001,경산시 자인면,2017-05-27,18.3,28.0,8.9,53.9,237.1,0.8,5.5,0.0,738,31.7,452,21.0,14.8,20.3,2017,5,27
148,712851A001,경산시 자인면,2017-05-28,21.0,30.4,10.7,50.3,201.3,1.0,5.4,0.0,780,26.0,298,23.0,14.0,20.1,2017,5,28
149,712851A001,경산시 자인면,2017-05-29,25.1,35.4,14.8,45.5,274.8,1.1,7.2,0.0,765,27.9,0,26.8,14.9,20.0,2017,5,29
150,712851A001,경산시 자인면,2017-05-30,24.8,34.6,15.5,45.2,252.1,0.6,4.1,0.0,436,15.0,80,25.9,14.9,19.8,2017,5,30
151,712851A001,경산시 자인면,2017-05-31,23.3,31.3,16.8,51.1,197.0,0.7,5.7,0.0,329,9.3,0,24.6,14.6,19.6,2017,5,31
