no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,712851A001,경산시 자인면,2017-03-01,6.2,14.3,-1.1,52.2,188.1,0.6,5.5,0.0,372,8.4,304,6.7,-1.0,32.1,2017,3,1
61,712851A001,경산시 자인면,2017-03-02,4.8,8.5,0.8,64.9,294.3,2.6,9.5,6.5,262,10.1,456,5.3,-0.7,31.9,2017,3,2
62,712851A001,경산시 자인면,2017-03-03,4.0,12.8,-4.3,45.3,274.1,0.9,6.0,0.0,640,32.4,0,4.8,-1.4,32.0,2017,3,3
63,712851A001,경산시 자인면,2017-03-04,6.0,15.3,-0.9,48.6,225.1,0.6,4.1,0.0,594,26.1,0,6.9,-0.5,32.0,2017,3,4
64,712851A001,경산시 자인면,2017-03-05,5.7,16.2,-1.6,55.1,243.0,0.4,3.8,0.0,425,13.3,440,6.4,-0.3,31.8,2017,3,5
65,712851A001,경산시 자인면,2017-03-06,4.5,8.3,-0.9,33.6,293.0,3.7,14.3,0.0,617,32.6,0,5.4,-0.5,31.6,2017,3,6
66,712851A001,경산시 자인면,2017-03-07,0.7,5.3,-4.6,37.8,292.7,3.0,11.3,0.0,526,27.2,0,1.5,-1.9,31.5,2017,3,7
67,712851A001,경산시 자인면,2017-03-08,0.7,6.3,-6.3,42.5,290.2,2.6,10.3,0.0,582,26.5,0,1.4,-2.6,31.4,2017,3,8
68,712851A001,경산시 자인면,2017-03-09,5.1,12.7,-2.9,35.4,283.2,2.2,13.3,0.0,629,31.1,0,5.3,-2.1,31.1,2017,3,9
69,712851A001,경산시 자인면,2017-03-10,5.2,13.1,-2.7,35.3,283.6,1.4,9.1,0.0,659,34.5,0,4.9,-1.4,30.7,2017,3,10
70,712851A001,경산시 자인면,2017-03-11,5.1,16.5,-5.3,41.9,169.5,0.4,4.0,0.0,656,30.5,0,5.5,-0.9,30.2,2017,3,11
71,712851A001,경산시 자인면,2017-03-12,8.0,18.9,-3.1,44.5,203.4,0.6,4.2,0.0,514,20.9,184,8.3,0.0,29.7,2017,3,12
72,712851A001,경산시 자인면,2017-03-13,8.4,15.7,1.5,47.0,138.8,0.8,5.6,0.0,552,23.0,0,9.5,1.5,29.1,2017,3,13
73,712851A001,경산시 자인면,2017-03-14,7.5,13.7,2.3,53.9,287.9,1.4,9.2,1.0,572,23.7,98,9.0,2.3,28.5,2017,3,14
74,712851A001,경산시 자인면,2017-03-15,8.2,12.8,-2.5,36.8,165.6,0.8,7.3,0.0,661,31.6,474,10.3,2.8,27.8,2017,3,15
75,712851A001,경산시 자인면,2017-03-16,6.6,13.7,-2.0,55.0,214.3,0.7,5.1,0.0,470,17.0,373,7.4,2.1,27.5,2017,3,16
76,712851A001,경산시 자인면,2017-03-17,7.4,17.3,-1.7,42.9,203.3,0.6,5.0,0.0,656,29.2,44,8.1,2.5,27.1,2017,3,17
77,712851A001,경산시 자인면,2017-03-18,7.4,17.1,0.2,45.4,238.2,0.6,5.3,0.0,431,14.1,0,7.9,2.4,26.7,2017,3,18
78,712851A001,경산시 자인면,2017-03-19,8.2,18.9,-1.9,42.7,188.6,0.6,5.6,0.0,631,27.8,0,8.9,2.7,26.4,2017,3,19
79,712851A001,경산시 자인면,2017-03-20,7.0,15.1,-0.8,68.8,229.5,0.5,4.1,7.0,259,6.1,814,7.5,2.6,26.1,2017,3,20
80,712851A001,경산시 자인면,2017-03-21,8.7,15.4,3.6,67.9,285.0,1.3,10.7,5.5,611,22.5,523,10.4,3.5,26.2,2017,3,21
81,712851A001,경산시 자인면,2017-03-22,6.9,14.5,-1.5,52.1,270.9,0.9,7.6,0.0,581,18.0,471,7.7,3.3,26.6,2017,3,22
82,712851A001,경산시 자인면,2017-03-23,9.8,16.5,4.7,43.6,272.7,0.8,6.7,0.0,605,17.2,0,10.8,3.9,26.7,2017,3,23
83,712851A001,경산시 자인면,2017-03-24,8.5,13.7,4.3,53.8,137.8,0.6,4.8,0.0,229,5.8,0,9.6,4.0,26.7,2017,3,24
84,712851A001,경산시 자인면,2017-03-25,6.3,10.8,3.5,79.7,283.2,0.7,4.9,17.0,79,2.9,989,7.3,3.8,27.5,2017,3,25
85,712851A001,경산시 자인면,2017-03-26,5.4,11.0,2.5,82.7,249.3,0.5,9.3,5.0,88,3.1,1000,6.7,3.5,35.2,2017,3,26
86,712851A001,경산시 자인면,2017-03-27,4.8,10.4,0.0,75.5,285.2,1.4,12.8,0.5,363,9.7,874,5.6,3.2,34.6,2017,3,27
87,712851A001,경산시 자인면,2017-03-28,6.8,15.0,-1.8,58.6,259.7,0.7,6.8,0.0,583,23.7,359,7.8,3.3,34.0,2017,3,28
88,712851A001,경산시 자인면,2017-03-29,9.2,14.8,5.1,68.3,207.5,0.8,5.2,0.5,434,14.7,558,10.6,4.6,33.4,2017,3,29
89,712851A001,경산시 자인면,2017-03-30,10.8,20.1,2.2,56.8,111.3,0.9,5.5,0.0,607,29.3,537,12.1,5.2,32.7,2017,3,30
90,712851A001,경산시 자인면,2017-03-31,9.1,10.5,6.3,66.7,77.4,0.9,4.9,0.5,0,0.9,342,9.4,5.0,32.0,2017,3,31
