no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,712851A001,경산시 자인면,2017-09-01,19.9,25.9,14.3,65.3,85.3,1.3,8.2,0.0,587,31.7,216,21.8,26.8,17.8,2017,9,1
245,712851A001,경산시 자인면,2017-09-02,19.1,25.7,12.2,67.5,91.6,1.0,7.8,0.0,552,23.6,490,21.0,26.4,16.9,2017,9,2
246,712851A001,경산시 자인면,2017-09-03,20.0,27.6,12.6,67.8,89.1,0.9,6.7,0.0,568,27.8,498,21.7,26.4,16.2,2017,9,3
247,712851A001,경산시 자인면,2017-09-04,20.8,27.3,15.5,71.6,94.5,0.9,5.8,0.0,368,12.6,292,22.5,26.5,15.5,2017,9,4
248,712851A001,경산시 자인면,2017-09-05,20.3,24.8,16.4,87.2,238.0,0.6,4.5,1.5,66,2.7,838,22.0,26.2,15.0,2017,9,5
249,712851A001,경산시 자인면,2017-09-06,21.0,25.2,17.8,88.7,248.7,0.5,6.8,10.5,2,1.2,995,22.6,26.2,15.0,2017,9,6
250,712851A001,경산시 자인면,2017-09-07,21.0,27.2,17.6,82.2,158.3,0.6,3.1,0.5,308,9.3,641,22.7,25.9,15.2,2017,9,7
251,712851A001,경산시 자인면,2017-09-08,22.1,29.5,16.1,73.9,207.3,0.6,4.4,0.0,614,24.9,563,23.7,26.3,15.5,2017,9,8
252,712851A001,경산시 자인면,2017-09-09,22.2,29.6,16.2,74.2,197.7,0.5,3.5,0.0,487,17.1,638,23.6,26.5,15.6,2017,9,9
253,712851A001,경산시 자인면,2017-09-10,21.9,29.3,15.9,75.5,94.2,0.6,5.3,0.0,325,9.6,529,23.6,26.3,15.4,2017,9,10
254,712851A001,경산시 자인면,2017-09-11,20.2,21.9,18.8,91.6,220.6,0.9,6.1,42.0,1,0.9,626,21.2,25.1,25.3,2017,9,11
255,712851A001,경산시 자인면,2017-09-12,22.3,28.9,17.6,72.7,257.6,0.9,4.9,0.5,637,30.1,411,23.7,25.6,27.0,2017,9,12
256,712851A001,경산시 자인면,2017-09-13,20.0,28.4,13.0,63.9,171.5,0.8,4.1,0.0,653,37.0,517,21.4,25.4,25.7,2017,9,13
257,712851A001,경산시 자인면,2017-09-14,19.2,26.9,12.8,72.9,96.2,1.0,6.8,0.0,605,29.8,680,20.9,24.9,24.8,2017,9,14
258,712851A001,경산시 자인면,2017-09-15,19.1,23.9,13.9,64.9,74.5,1.8,10.1,0.0,442,13.0,489,20.3,24.1,24.0,2017,9,15
259,712851A001,경산시 자인면,2017-09-16,20.2,24.1,16.0,71.3,70.0,1.6,9.4,0.0,102,3.1,156,20.7,23.7,23.2,2017,9,16
260,712851A001,경산시 자인면,2017-09-17,20.6,23.6,17.1,83.5,62.2,1.5,8.3,3.0,3,1.2,636,21.0,23.9,22.7,2017,9,17
261,712851A001,경산시 자인면,2017-09-18,20.6,28.7,14.0,72.1,233.1,0.8,5.3,0.0,615,32.5,531,22.1,24.3,22.3,2017,9,18
262,712851A001,경산시 자인면,2017-09-19,21.2,28.8,13.1,70.4,185.3,0.9,4.9,0.0,493,17.9,517,22.3,24.6,21.7,2017,9,19
263,712851A001,경산시 자인면,2017-09-20,20.7,25.0,12.4,60.4,247.9,1.3,5.8,0.0,310,12.5,25,21.3,24.9,21.1,2017,9,20
264,712851A001,경산시 자인면,2017-09-21,17.8,26.7,9.2,69.5,221.4,0.5,3.6,0.0,631,28.5,645,19.6,23.8,20.2,2017,9,21
265,712851A001,경산시 자인면,2017-09-22,19.2,27.3,12.5,71.9,188.8,0.6,3.9,0.0,607,28.8,532,20.9,24.3,19.4,2017,9,22
266,712851A001,경산시 자인면,2017-09-23,19.9,27.0,13.7,68.7,170.0,0.6,3.1,0.0,540,15.0,483,21.3,24.4,18.6,2017,9,23
267,712851A001,경산시 자인면,2017-09-24,20.4,28.2,12.7,74.2,232.8,0.6,5.3,0.0,593,22.0,528,21.8,24.7,17.8,2017,9,24
268,712851A001,경산시 자인면,2017-09-25,21.2,28.8,15.4,72.9,83.1,0.9,7.3,0.0,575,25.5,625,22.5,25.1,17.1,2017,9,25
269,712851A001,경산시 자인면,2017-09-26,21.1,29.6,13.6,73.0,173.7,0.6,4.7,0.0,550,24.5,532,22.6,25.2,16.3,2017,9,26
270,712851A001,경산시 자인면,2017-09-27,17.7,19.4,15.5,92.1,99.6,0.8,4.9,51.0,0,0.9,1039,18.9,23.8,25.7,2017,9,27
271,712851A001,경산시 자인면,2017-09-28,19.3,26.0,12.9,72.2,224.0,0.8,5.5,0.0,458,22.8,514,20.9,23.9,27.2,2017,9,28
272,712851A001,경산시 자인면,2017-09-29,15.8,22.4,10.2,49.6,213.9,0.9,4.5,0.0,583,29.6,0,16.8,22.8,25.7,2017,9,29
273,712851A001,경산시 자인면,2017-09-30,15.4,26.0,6.2,64.9,235.7,0.7,4.7,0.0,615,34.7,624,16.9,22.0,24.8,2017,9,30
