no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036614B005,안동시 북후면,2018-04-01,13.7,21.8,5.4,66.7,196.3,0.8,6.2,0.0,188,11.2,440,,11.9,,2018,4,1
92,036614B005,안동시 북후면,2018-04-02,16.1,25.5,6.6,62.1,198.9,1.0,8.4,0.0,643,19.1,517,,13.2,,2018,4,2
93,036614B005,안동시 북후면,2018-04-03,16.4,26.2,6.8,63.1,193.5,0.7,6.9,0.0,612,18.0,524,,14.1,,2018,4,3
94,036614B005,안동시 북후면,2018-04-04,10.0,19.6,5.7,76.9,109.8,0.9,4.4,24.0,0,2.7,591,,13.1,,2018,4,4
95,036614B005,안동시 북후면,2018-04-05,5.7,6.5,5.0,87.0,84.3,1.5,4.1,14.5,0,2.4,1167,,10.4,,2018,4,5
96,036614B005,안동시 북후면,2018-04-06,7.7,14.1,3.6,64.2,263.4,1.6,11.6,21.5,381,16.4,655,,9.9,,2018,4,6
97,036614B005,안동시 북후면,2018-04-07,4.0,8.1,0.9,45.4,242.7,1.9,12.8,0.0,334,13.6,21,,9.0,,2018,4,7
98,036614B005,안동시 북후면,2018-04-08,1.5,3.1,-0.3,49.3,238.9,1.1,7.1,0.0,0,0.0,0,,7.1,,2018,4,8
99,036614B005,안동시 북후면,2018-04-09,12.4,18.2,2.1,35.5,227.7,1.1,7.0,0.0,675,20.7,102,,11.7,,2018,4,9
100,036614B005,안동시 북후면,2018-04-10,12.3,22.3,-0.3,53.5,192.4,1.7,11.9,0.0,616,18.7,369,,11.4,,2018,4,10
101,036614B005,안동시 북후면,2018-04-11,15.6,20.8,5.6,46.0,235.6,1.9,13.5,8.5,681,21.7,191,,13.6,,2018,4,11
102,036614B005,안동시 북후면,2018-04-12,11.4,22.4,0.1,45.0,235.0,1.1,11.8,0.0,686,21.9,324,,12.5,,2018,4,12
103,036614B005,안동시 북후면,2018-04-13,10.3,17.8,2.5,48.6,136.0,1.0,7.8,0.0,382,16.2,10,,12.3,,2018,4,13
104,036614B005,안동시 북후면,2018-04-14,8.8,10.4,6.4,81.1,92.6,1.4,5.7,23.5,0,2.1,883,,11.1,,2018,4,14
105,036614B005,안동시 북후면,2018-04-15,11.2,16.1,5.4,52.5,257.5,1.7,11.9,0.0,562,18.7,0,,11.8,,2018,4,15
106,036614B005,안동시 북후면,2018-04-16,9.8,18.6,1.2,61.3,167.7,0.7,7.3,0.0,662,22.0,489,,12.5,,2018,4,16
107,036614B005,안동시 북후면,2018-04-17,11.3,20.5,4.4,62.9,177.3,0.6,5.2,0.0,606,17.8,395,,13.0,,2018,4,17
108,036614B005,안동시 북후면,2018-04-18,12.0,23.3,2.0,57.3,187.8,0.7,6.3,0.0,527,22.3,460,,13.4,,2018,4,18
109,036614B005,안동시 북후면,2018-04-19,14.4,26.7,1.7,46.3,212.4,1.0,6.9,0.0,694,26.2,496,,13.9,,2018,4,19
110,036614B005,안동시 북후면,2018-04-20,16.8,29.2,6.1,52.8,186.0,0.6,4.7,0.0,696,25.6,256,,15.4,,2018,4,20
111,036614B005,안동시 북후면,2018-04-21,18.7,30.7,6.9,49.3,192.6,0.9,6.4,0.0,681,26.2,503,,16.5,,2018,4,21
112,036614B005,안동시 북후면,2018-04-22,15.5,22.0,8.0,55.5,168.3,0.7,4.6,0.0,218,11.7,459,,16.2,,2018,4,22
113,036614B005,안동시 북후면,2018-04-23,9.8,11.8,8.4,87.1,87.3,0.4,4.3,56.0,0,2.0,1175,,13.9,,2018,4,23
114,036614B005,안동시 북후면,2018-04-24,10.3,14.3,5.2,77.5,53.0,1.1,7.4,24.5,0,7.8,657,,12.4,,2018,4,24
115,036614B005,안동시 북후면,2018-04-25,10.7,22.1,0.3,60.8,189.8,0.6,4.4,0.0,712,26.9,699,,13.3,,2018,4,25
116,036614B005,안동시 북후면,2018-04-26,13.6,24.1,2.6,56.3,191.3,0.8,5.9,0.0,596,22.9,464,,14.4,,2018,4,26
117,036614B005,안동시 북후면,2018-04-27,14.3,23.3,5.7,59.3,258.9,0.7,6.0,0.0,628,23.0,419,,15.4,,2018,4,27
118,036614B005,안동시 북후면,2018-04-28,14.8,26.2,4.8,57.7,197.1,0.9,7.2,0.0,700,26.8,502,,16.0,,2018,4,28
119,036614B005,안동시 북후면,2018-04-29,15.0,26.3,3.8,56.1,196.7,0.9,7.0,0.0,703,26.5,583,,16.3,,2018,4,29
120,036614B005,안동시 북후면,2018-04-30,16.9,27.3,7.9,63.0,194.2,0.7,5.2,0.0,580,23.2,512,,16.9,,2018,4,30
