no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036614B005,안동시 북후면,2018-03-01,3.1,6.8,-3.2,52.3,242.5,2.2,15.2,1.0,512,15.1,352,,0.0,,2018,3,1
61,036614B005,안동시 북후면,2018-03-02,-1.5,8.2,-9.1,58.6,184.4,0.6,5.4,0.0,593,16.4,6,,0.0,,2018,3,2
62,036614B005,안동시 북후면,2018-03-03,3.2,16.5,-6.2,60.4,187.9,0.3,4.4,0.0,605,15.6,684,,0.3,,2018,3,3
63,036614B005,안동시 북후면,2018-03-04,9.8,20.3,-1.3,68.7,152.3,0.6,5.0,16.0,272,10.8,429,,3.0,,2018,3,4
64,036614B005,안동시 북후면,2018-03-05,4.6,10.8,1.4,71.2,48.0,2.1,10.0,14.0,44,4.9,832,,5.9,,2018,3,5
65,036614B005,안동시 북후면,2018-03-06,3.0,11.2,-3.2,66.9,151.0,0.6,5.8,0.0,615,16.9,333,,5.0,,2018,3,6
66,036614B005,안동시 북후면,2018-03-07,3.0,5.8,0.4,74.0,64.9,1.1,6.1,3.0,0,3.2,224,,4.7,,2018,3,7
67,036614B005,안동시 북후면,2018-03-08,0.9,3.1,-1.1,93.3,112.6,0.7,3.7,15.5,0,4.6,1243,,3.8,,2018,3,8
68,036614B005,안동시 북후면,2018-03-09,1.3,6.3,-3.5,82.0,181.1,0.5,3.7,0.0,117,8.8,779,,4.2,,2018,3,9
69,036614B005,안동시 북후면,2018-03-10,3.1,11.8,-3.0,69.1,199.0,0.9,6.5,0.0,501,16.0,594,,4.6,,2018,3,10
70,036614B005,안동시 북후면,2018-03-11,4.0,14.3,-3.6,64.6,199.4,0.9,8.4,0.0,608,16.5,627,,4.9,,2018,3,11
71,036614B005,안동시 북후면,2018-03-12,5.0,17.0,-4.4,63.7,192.7,0.7,6.7,0.0,616,16.8,688,,5.2,,2018,3,12
72,036614B005,안동시 북후면,2018-03-13,8.9,21.2,-3.0,62.3,204.3,1.0,9.2,0.0,522,16.7,552,,6.1,,2018,3,13
73,036614B005,안동시 북후면,2018-03-14,11.8,22.7,1.2,66.4,191.2,0.8,8.0,0.0,622,17.3,514,,8.1,,2018,3,14
74,036614B005,안동시 북후면,2018-03-15,10.8,15.0,5.4,90.7,114.8,0.4,7.9,5.5,0,2.3,1003,,8.9,,2018,3,15
75,036614B005,안동시 북후면,2018-03-16,3.0,7.6,-3.6,65.2,51.7,1.7,8.2,0.5,272,11.0,355,,8.2,,2018,3,16
76,036614B005,안동시 북후면,2018-03-17,2.1,12.2,-6.1,66.7,181.2,0.6,5.1,0.0,615,18.5,532,,6.2,,2018,3,17
77,036614B005,안동시 북후면,2018-03-18,6.1,13.1,-1.4,69.2,186.5,0.5,4.5,1.0,162,10.3,700,,7.0,,2018,3,18
78,036614B005,안동시 북후면,2018-03-19,6.5,9.3,3.1,86.0,36.7,1.6,7.0,31.5,0,2.6,1238,,7.9,,2018,3,19
79,036614B005,안동시 북후면,2018-03-20,3.5,6.3,1.0,50.8,40.8,3.3,14.9,0.0,304,13.7,0,,6.8,,2018,3,20
80,036614B005,안동시 북후면,2018-03-21,1.8,4.8,-0.9,71.9,37.9,2.7,11.0,0.0,0,5.2,608,,5.5,,2018,3,21
81,036614B005,안동시 북후면,2018-03-22,4.3,12.2,-0.7,68.6,189.8,1.0,7.3,0.0,586,18.9,738,,6.3,,2018,3,22
82,036614B005,안동시 북후면,2018-03-23,4.4,14.3,-4.0,65.0,184.3,0.7,6.2,0.0,602,18.4,618,,6.6,,2018,3,23
83,036614B005,안동시 북후면,2018-03-24,7.1,16.3,-2.0,60.2,236.6,0.8,7.8,0.0,603,16.8,462,,7.3,,2018,3,24
84,036614B005,안동시 북후면,2018-03-25,8.8,20.1,-0.7,57.9,248.9,0.8,9.3,0.0,634,19.3,632,,8.3,,2018,3,25
85,036614B005,안동시 북후면,2018-03-26,10.3,21.9,-1.4,55.7,221.7,0.7,6.9,0.0,649,19.0,575,,9.0,,2018,3,26
86,036614B005,안동시 북후면,2018-03-27,12.1,22.6,0.6,58.6,213.2,1.0,8.2,0.0,628,18.3,481,,10.1,,2018,3,27
87,036614B005,안동시 북후면,2018-03-28,13.9,23.9,2.8,54.5,199.8,1.1,8.1,0.0,617,18.6,476,,11.1,,2018,3,28
88,036614B005,안동시 북후면,2018-03-29,13.1,22.2,5.5,59.7,167.3,0.8,5.9,0.0,482,14.3,0,,12.0,,2018,3,29
89,036614B005,안동시 북후면,2018-03-30,10.2,18.4,2.9,53.4,111.4,1.1,6.6,0.0,626,18.9,0,,11.5,,2018,3,30
90,036614B005,안동시 북후면,2018-03-31,11.5,22.6,1.8,62.9,190.7,0.9,6.5,0.0,631,17.5,365,,11.5,,2018,3,31
