no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,036614B005,안동시 북후면,2018-12-01,0.9,10.7,-4.5,74.3,183.4,0.3,3.3,0.0,412,9.3,835,,4.1,,2018,12,1
336,036614B005,안동시 북후면,2018-12-02,3.5,14.5,-3.8,81.6,167.1,0.1,2.4,0.0,397,8.2,971,,4.5,,2018,12,2
337,036614B005,안동시 북후면,2018-12-03,8.2,10.6,3.3,92.1,173.5,0.2,2.0,4.0,0,1.8,1072,,6.6,,2018,12,3
338,036614B005,안동시 북후면,2018-12-04,10.3,14.1,4.2,83.9,209.1,0.7,5.9,12.5,24,3.6,661,,8.9,,2018,12,4
339,036614B005,안동시 북후면,2018-12-05,2.9,7.5,-3.5,71.1,40.1,0.5,5.1,0.0,288,8.1,484,,7.0,,2018,12,5
340,036614B005,안동시 북후면,2018-12-06,3.7,7.6,0.2,76.5,185.7,0.8,8.2,0.0,87,4.6,306,,6.9,,2018,12,6
341,036614B005,안동시 북후면,2018-12-07,-3.5,2.5,-7.9,30.7,216.8,1.4,12.9,0.0,505,11.1,0,,4.4,,2018,12,7
342,036614B005,안동시 북후면,2018-12-08,-7.0,-2.6,-12.4,44.4,244.5,1.2,12.1,0.0,507,10.0,0,,2.3,,2018,12,8
343,036614B005,안동시 북후면,2018-12-09,-7.3,0.3,-14.4,54.4,177.4,0.4,5.1,0.0,513,11.8,0,,1.4,,2018,12,9
344,036614B005,안동시 북후면,2018-12-10,-5.9,5.0,-13.1,68.3,185.0,0.2,3.0,0.0,519,11.5,172,,0.9,,2018,12,10
345,036614B005,안동시 북후면,2018-12-11,-2.4,0.0,-6.8,89.1,162.3,0.1,2.2,3.5,0,1.5,1014,,0.9,,2018,12,11
346,036614B005,안동시 북후면,2018-12-12,-4.3,1.9,-12.7,83.1,206.0,0.3,4.5,0.0,432,3.9,823,,0.9,,2018,12,12
347,036614B005,안동시 북후면,2018-12-13,-6.0,2.5,-15.2,76.5,207.9,0.6,6.7,0.0,271,9.1,828,,1.0,,2018,12,13
348,036614B005,안동시 북후면,2018-12-14,-7.2,2.3,-13.5,73.2,176.4,0.2,3.6,0.0,514,11.8,328,,0.9,,2018,12,14
349,036614B005,안동시 북후면,2018-12-15,-7.1,2.7,-14.6,74.4,182.5,0.3,3.1,0.0,505,11.5,740,,0.6,,2018,12,15
350,036614B005,안동시 북후면,2018-12-16,-3.7,2.3,-9.4,81.1,151.1,0.2,2.0,0.0,147,5.0,548,,0.5,,2018,12,16
351,036614B005,안동시 북후면,2018-12-17,-0.3,6.1,-5.7,66.6,224.9,0.8,13.0,0.0,489,10.7,339,,0.5,,2018,12,17
352,036614B005,안동시 북후면,2018-12-18,-1.1,6.3,-7.6,69.7,180.9,0.8,7.1,0.0,309,6.7,46,,0.6,,2018,12,18
353,036614B005,안동시 북후면,2018-12-19,0.3,11.0,-5.7,75.5,196.0,0.4,6.6,0.0,467,9.6,716,,0.6,,2018,12,19
354,036614B005,안동시 북후면,2018-12-20,-0.7,8.6,-5.8,78.1,193.6,0.1,2.0,0.0,200,6.2,713,,0.6,,2018,12,20
355,036614B005,안동시 북후면,2018-12-21,0.2,11.0,-7.5,76.4,181.7,0.3,3.7,0.0,380,9.4,757,,0.6,,2018,12,21
356,036614B005,안동시 북후면,2018-12-22,2.0,12.7,-4.5,80.0,186.6,0.3,3.1,0.0,430,9.1,978,,0.7,,2018,12,22
357,036614B005,안동시 북후면,2018-12-23,4.2,10.5,-3.5,58.7,230.2,0.8,9.3,0.0,464,10.0,427,,0.8,,2018,12,23
358,036614B005,안동시 북후면,2018-12-24,-3.6,4.7,-9.5,60.8,184.9,0.4,5.0,0.0,505,12.1,200,,0.9,,2018,12,24
359,036614B005,안동시 북후면,2018-12-25,-4.7,2.7,-11.5,72.6,159.1,0.3,3.8,0.0,105,6.2,490,,0.8,,2018,12,25
360,036614B005,안동시 북후면,2018-12-26,0.6,7.5,-3.9,53.1,263.0,0.7,7.5,0.0,436,10.1,0,,0.7,,2018,12,26
361,036614B005,안동시 북후면,2018-12-27,-5.1,-0.5,-10.0,20.6,251.7,1.2,10.8,0.0,513,11.8,0,,0.7,,2018,12,27
362,036614B005,안동시 북후면,2018-12-28,-9.6,-2.6,-14.6,43.8,232.8,0.6,5.5,0.0,507,11.8,0,,0.3,,2018,12,28
363,036614B005,안동시 북후면,2018-12-29,-7.5,-1.6,-14.6,35.8,220.2,0.9,8.5,0.0,511,11.8,0,,-0.4,,2018,12,29
364,036614B005,안동시 북후면,2018-12-30,-8.5,-0.3,-15.5,56.6,150.8,0.5,4.6,0.0,518,11.7,0,,-1.0,,2018,12,30
365,036614B005,안동시 북후면,2018-12-31,-8.2,3.1,-16.2,63.8,184.7,0.3,3.5,0.0,506,12.0,0,,-1.4,,2018,12,31
