no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,036614B005,안동시 북후면,2018-05-01,18.6,25.6,10.4,69.3,194.5,0.8,5.2,0.0,402,19.1,423,,18.1,,2018,5,1
122,036614B005,안동시 북후면,2018-05-02,14.7,18.4,10.7,87.6,193.9,0.8,9.2,24.0,0,2.7,925,,17.4,,2018,5,2
123,036614B005,안동시 북후면,2018-05-03,11.9,17.6,5.4,58.1,222.6,2.0,13.3,2.0,595,25.5,528,,16.1,,2018,5,3
124,036614B005,안동시 북후면,2018-05-04,13.0,21.6,3.4,48.8,229.6,1.6,11.9,0.0,711,28.1,440,,15.6,,2018,5,4
125,036614B005,안동시 북후면,2018-05-05,16.4,26.7,4.2,43.9,200.3,1.2,7.3,0.0,685,23.9,148,,15.9,,2018,5,5
126,036614B005,안동시 북후면,2018-05-06,14.1,16.1,12.2,89.9,141.2,0.8,3.2,23.0,0,3.4,1280,,15.9,,2018,5,6
127,036614B005,안동시 북후면,2018-05-07,14.8,18.6,12.2,86.1,158.5,0.7,5.8,1.0,53,8.9,1079,,16.0,,2018,5,7
128,036614B005,안동시 북후면,2018-05-08,12.7,17.5,7.8,72.6,80.2,1.1,7.6,0.0,230,15.8,554,,15.7,,2018,5,8
129,036614B005,안동시 북후면,2018-05-09,10.6,18.2,3.5,71.9,147.8,0.7,6.3,0.5,446,22.0,746,,15.0,,2018,5,9
130,036614B005,안동시 북후면,2018-05-10,14.4,23.7,7.3,65.9,187.4,0.8,5.5,0.0,513,24.0,257,,16.1,,2018,5,10
131,036614B005,안동시 북후면,2018-05-11,16.5,25.4,6.3,55.8,195.4,1.0,6.3,0.0,599,26.7,385,,17.0,,2018,5,11
132,036614B005,안동시 북후면,2018-05-12,14.0,15.8,12.5,86.0,90.2,0.6,3.2,16.5,0,2.9,1179,,16.6,,2018,5,12
133,036614B005,안동시 북후면,2018-05-13,17.7,24.6,11.8,75.6,215.0,1.0,6.4,3.5,380,18.9,584,,17.3,,2018,5,13
134,036614B005,안동시 북후면,2018-05-14,17.5,27.7,8.6,71.5,197.6,0.7,5.3,0.0,570,25.2,566,,17.9,,2018,5,14
135,036614B005,안동시 북후면,2018-05-15,21.0,30.7,12.3,66.3,180.6,0.6,4.9,0.0,601,24.9,485,,19.4,,2018,5,15
136,036614B005,안동시 북후면,2018-05-16,22.2,26.9,18.2,81.8,190.9,0.6,4.7,0.0,48,7.8,210,,20.2,,2018,5,16
137,036614B005,안동시 북후면,2018-05-17,24.9,31.0,20.9,73.9,195.8,1.0,6.2,0.0,224,16.5,31,,21.7,,2018,5,17
138,036614B005,안동시 북후면,2018-05-18,19.1,24.6,12.5,86.2,182.0,1.2,6.1,6.5,0,3.8,792,,21.3,,2018,5,18
139,036614B005,안동시 북후면,2018-05-19,14.3,20.0,7.5,63.1,93.5,1.2,7.8,0.0,584,28.4,260,,19.6,,2018,5,19
140,036614B005,안동시 북후면,2018-05-20,13.1,20.3,4.5,59.8,95.6,1.1,8.6,0.0,453,21.8,405,,18.1,,2018,5,20
141,036614B005,안동시 북후면,2018-05-21,14.5,21.4,7.2,69.0,94.2,1.2,5.3,0.0,204,18.3,242,,17.6,,2018,5,21
142,036614B005,안동시 북후면,2018-05-22,16.7,24.3,8.7,72.0,183.6,0.5,4.6,1.5,320,19.5,774,,18.5,,2018,5,22
143,036614B005,안동시 북후면,2018-05-23,18.9,25.4,11.9,62.8,221.2,0.9,6.6,16.5,633,29.2,459,,20.2,,2018,5,23
144,036614B005,안동시 북후면,2018-05-24,17.9,27.6,8.0,58.8,209.8,1.0,7.2,0.0,734,28.9,440,,19.8,,2018,5,24
145,036614B005,안동시 북후면,2018-05-25,18.6,27.7,9.4,59.8,187.9,0.8,5.8,0.0,633,27.0,452,,20.3,,2018,5,25
146,036614B005,안동시 북후면,2018-05-26,19.6,29.7,9.7,59.8,187.4,0.7,4.9,0.0,763,29.5,407,,20.7,,2018,5,26
147,036614B005,안동시 북후면,2018-05-27,19.4,26.7,12.9,69.5,184.3,0.6,4.2,0.0,126,16.5,412,,20.6,,2018,5,27
148,036614B005,안동시 북후면,2018-05-28,21.0,28.7,13.0,65.0,180.8,0.8,5.4,0.0,702,27.2,456,,21.4,,2018,5,28
149,036614B005,안동시 북후면,2018-05-29,21.7,28.8,15.2,69.7,176.6,0.7,5.3,0.0,549,23.7,423,,22.0,,2018,5,29
150,036614B005,안동시 북후면,2018-05-30,21.0,28.0,15.0,64.3,125.9,1.2,6.9,0.0,398,18.4,115,,21.9,,2018,5,30
151,036614B005,안동시 북후면,2018-05-31,19.1,28.3,10.2,59.2,176.3,0.9,6.1,0.0,762,29.9,569,,21.6,,2018,5,31
