no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,036614B005,안동시 북후면,2018-06-01,21.3,31.9,10.6,62.0,179.9,0.8,4.6,0.0,697,27.9,478,,22.1,,2018,6,1
153,036614B005,안동시 북후면,2018-06-02,22.6,32.7,14.0,61.1,194.2,0.6,5.2,0.0,762,28.8,500,,23.2,,2018,6,2
154,036614B005,안동시 북후면,2018-06-03,21.3,31.3,12.7,60.8,197.6,0.6,4.8,0.0,717,25.7,550,,22.9,,2018,6,3
155,036614B005,안동시 북후면,2018-06-04,21.4,30.2,12.2,60.8,192.3,0.7,6.4,0.0,601,24.8,418,,22.8,,2018,6,4
156,036614B005,안동시 북후면,2018-06-05,20.7,26.1,16.8,74.9,171.5,0.7,4.4,1.5,344,18.5,696,,23.1,,2018,6,5
157,036614B005,안동시 북후면,2018-06-06,21.7,31.4,14.8,68.9,185.0,0.6,4.5,0.0,564,26.0,587,,23.0,,2018,6,6
158,036614B005,안동시 북후면,2018-06-07,23.2,33.1,14.8,64.6,195.5,0.6,4.9,0.0,717,28.2,514,,23.9,,2018,6,7
159,036614B005,안동시 북후면,2018-06-08,22.5,29.8,15.9,64.5,196.1,0.7,5.6,0.0,643,24.6,478,,24.2,,2018,6,8
160,036614B005,안동시 북후면,2018-06-09,19.6,24.6,15.5,65.4,120.2,1.2,8.7,0.0,564,27.5,419,,24.2,,2018,6,9
161,036614B005,안동시 북후면,2018-06-10,18.1,20.7,16.5,66.5,111.9,1.1,5.8,0.0,2,10.5,0,,22.9,,2018,6,10
162,036614B005,안동시 북후면,2018-06-11,16.8,19.5,14.9,76.5,170.8,0.6,4.1,0.5,1,8.7,419,,21.4,,2018,6,11
163,036614B005,안동시 북후면,2018-06-12,18.4,25.0,14.6,67.8,151.5,0.9,5.1,0.0,266,17.4,0,,21.3,,2018,6,12
164,036614B005,안동시 북후면,2018-06-13,18.8,24.4,14.8,63.9,147.7,0.8,5.5,0.0,211,16.5,0,,21.7,,2018,6,13
165,036614B005,안동시 북후면,2018-06-14,18.2,20.6,16.1,70.9,98.1,0.9,6.8,0.0,7,9.3,21,,21.5,,2018,6,14
166,036614B005,안동시 북후면,2018-06-15,18.2,23.2,12.6,61.6,105.8,1.0,7.0,0.0,400,21.4,94,,21.5,,2018,6,15
167,036614B005,안동시 북후면,2018-06-16,16.8,24.4,10.0,68.6,125.1,0.9,6.3,0.0,405,22.6,498,,21.2,,2018,6,16
168,036614B005,안동시 북후면,2018-06-17,19.1,27.6,10.2,69.6,201.0,0.4,2.8,0.0,321,19.0,404,,21.5,,2018,6,17
169,036614B005,안동시 북후면,2018-06-18,23.9,32.7,16.5,62.0,172.3,0.6,5.5,0.0,643,25.7,478,,23.4,,2018,6,18
170,036614B005,안동시 북후면,2018-06-19,20.7,25.6,16.5,79.8,190.0,0.8,4.4,0.5,93,9.8,771,,23.2,,2018,6,19
171,036614B005,안동시 북후면,2018-06-20,22.4,30.5,16.3,64.8,222.2,0.7,8.7,0.0,561,25.6,579,,23.4,,2018,6,20
172,036614B005,안동시 북후면,2018-06-21,22.6,30.1,13.7,55.0,239.2,1.0,8.8,0.0,760,30.4,419,,24.3,,2018,6,21
173,036614B005,안동시 북후면,2018-06-22,23.0,33.1,13.2,53.8,197.8,0.6,4.7,0.0,609,27.2,395,,25.1,,2018,6,22
174,036614B005,안동시 북후면,2018-06-23,22.8,30.7,16.9,56.6,186.1,0.7,5.3,0.0,336,19.1,0,,24.8,,2018,6,23
175,036614B005,안동시 북후면,2018-06-24,24.7,34.1,14.8,56.0,222.1,0.9,10.1,0.0,753,28.7,349,,25.5,,2018,6,24
176,036614B005,안동시 북후면,2018-06-25,24.0,33.3,15.4,60.0,196.6,0.4,3.5,0.0,349,19.4,141,,25.7,,2018,6,25
177,036614B005,안동시 북후면,2018-06-26,20.6,23.0,18.6,88.5,64.4,0.5,3.9,14.5,0,2.3,1111,,24.0,,2018,6,26
178,036614B005,안동시 북후면,2018-06-27,25.4,31.0,21.3,75.9,196.6,1.5,7.3,20.0,455,22.4,612,,24.9,,2018,6,27
179,036614B005,안동시 북후면,2018-06-28,22.4,25.2,19.7,81.7,185.7,0.9,5.2,0.0,1,8.2,454,,24.4,,2018,6,28
180,036614B005,안동시 북후면,2018-06-29,24.6,30.9,19.9,74.2,195.3,0.9,5.9,0.0,492,23.3,427,,25.0,,2018,6,29
181,036614B005,안동시 북후면,2018-06-30,23.7,26.6,20.4,80.3,182.9,0.7,4.2,0.0,2,8.1,442,,25.1,,2018,6,30
