stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2329410.0,평창군 진부면,2024-07-01,22.9,28.6,18.3,80.8,209.4,1.5,5.5,0.0,,22.7,286,23.4,22.0,21.3,2024,7,1
2329410.0,평창군 진부면,2024-07-02,19.5,20.7,18.1,95.0,53.1,1.2,4.5,52.5,,2.7,773,19.2,21.5,23.2,2024,7,2
2329410.0,평창군 진부면,2024-07-03,21.9,23.7,18.8,86.3,234.3,3.2,11.4,6.5,,9.1,426,21.4,20.9,23.7,2024,7,3
2329410.0,평창군 진부면,2024-07-04,23.8,27.1,21.5,76.8,229.3,3.7,10.5,0.0,,16.1,0,23.6,21.2,21.5,2024,7,4
2329410.0,평창군 진부면,2024-07-05,22.6,26.4,20.4,80.2,232.3,4.0,13.6,2.5,,13.2,213,22.3,21.6,20.9,2024,7,5
2329410.0,평창군 진부면,2024-07-06,23.2,27.6,19.4,86.2,234.1,2.5,12.7,8.5,,9.6,514,22.8,21.3,21.0,2024,7,6
2329410.0,평창군 진부면,2024-07-07,22.6,25.5,20.7,84.7,228.1,2.7,12.9,1.0,,9.4,326,22.3,21.7,21.8,2024,7,7
2329410.0,평창군 진부면,2024-07-08,22.1,23.1,20.5,94.2,233.7,1.3,7.0,24.5,,3.9,1306,21.6,21.5,23.1,2024,7,8
2329410.0,평창군 진부면,2024-07-09,21.8,25.7,19.4,92.9,224.6,1.0,5.4,2.0,,11.2,507,21.9,21.6,23.7,2024,7,9
2329410.0,평창군 진부면,2024-07-10,21.8,26.5,17.8,89.4,54.4,1.4,7.9,16.0,,19.7,718,22.5,21.9,24.1,2024,7,10
2329410.0,평창군 진부면,2024-07-11,22.3,30.8,15.8,82.2,330.4,1.1,5.2,0.0,,25.2,654,23.1,22.2,21.5,2024,7,11
2329410.0,평창군 진부면,2024-07-12,22.7,30.5,18.9,85.7,59.2,0.9,6.0,2.5,,21.2,316,23.6,22.7,20.3,2024,7,12
2329410.0,평창군 진부면,2024-07-13,22.0,29.0,16.4,84.0,75.4,1.2,6.5,0.0,,22.7,273,22.9,22.9,19.7,2024,7,13
2329410.0,평창군 진부면,2024-07-14,19.6,24.3,13.8,87.1,74.4,0.9,4.7,0.0,,10.0,175,20.1,22.1,19.0,2024,7,14
2329410.0,평창군 진부면,2024-07-15,21.6,24.9,18.3,88.3,73.1,0.9,4.9,0.0,,12.3,305,22.2,22.1,18.6,2024,7,15
2329410.0,평창군 진부면,2024-07-16,23.2,29.3,18.6,86.8,123.3,0.6,5.1,12.5,,17.3,598,24.2,22.5,18.2,2024,7,16
2329410.0,평창군 진부면,2024-07-17,22.9,26.3,20.8,91.5,235.4,1.4,7.1,21.5,,5.2,795,22.2,22.5,24.7,2024,7,17
2329410.0,평창군 진부면,2024-07-18,23.1,24.8,21.1,91.2,232.4,2.4,9.9,67.0,,2.8,947,22.4,22.2,25.8,2024,7,18
2329410.0,평창군 진부면,2024-07-19,24.1,28.1,19.5,82.4,227.7,2.0,6.3,0.0,,21.0,230,23.7,22.4,23.2,2024,7,19
2329410.0,평창군 진부면,2024-07-20,23.3,26.4,18.0,86.1,232.1,2.2,11.9,0.0,,13.2,231,23.1,22.5,21.4,2024,7,20
2329410.0,평창군 진부면,2024-07-21,24.1,27.7,20.9,83.7,233.7,4.1,15.0,5.0,,15.0,552,23.5,22.5,21.6,2024,7,21
2329410.0,평창군 진부면,2024-07-22,25.1,26.4,23.2,85.7,230.6,2.4,10.8,2.5,,6.5,388,24.3,22.7,21.4,2024,7,22
2329410.0,평창군 진부면,2024-07-23,23.8,26.4,22.4,89.5,233.3,3.2,12.3,41.0,,5.6,986,23.0,22.6,25.1,2024,7,23
2329410.0,평창군 진부면,2024-07-24,24.3,28.4,20.4,88.2,228.0,1.9,7.1,10.0,,15.5,414,24.0,22.7,24.2,2024,7,24
2329410.0,평창군 진부면,2024-07-25,26.1,30.4,23.0,84.3,229.1,1.5,6.5,0.5,,19.1,332,26.0,23.6,22.2,2024,7,25
2329410.0,평창군 진부면,2024-07-26,26.5,31.3,22.3,83.1,233.2,1.1,7.1,0.0,,21.1,154,26.8,24.4,20.7,2024,7,26
