stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2329410.0,평창군 진부면,2024-06-01,14.1,20.5,10.9,85.6,59.9,1.2,6.2,5.0,,11.2,331,14.4,16.1,13.4,2024,6,1
2329410.0,평창군 진부면,2024-06-02,12.8,18.3,8.8,87.4,67.2,1.0,5.8,2.0,,14.8,618,13.4,15.7,14.6,2024,6,2
2329410.0,평창군 진부면,2024-06-03,12.8,20.9,4.5,75.8,52.4,1.4,12.0,0.0,,25.5,188,13.8,15.6,14.7,2024,6,3
2329410.0,평창군 진부면,2024-06-04,15.1,24.8,3.2,66.7,95.9,0.7,6.3,0.0,,30.2,263,16.3,16.2,14.3,2024,6,4
2329410.0,평창군 진부면,2024-06-05,16.8,27.9,7.3,76.6,73.8,1.0,5.9,2.0,,24.0,363,17.6,17.3,14.0,2024,6,5
2329410.0,평창군 진부면,2024-06-06,17.3,27.6,10.7,78.6,120.8,0.6,9.5,0.0,,18.9,415,18.0,18.0,13.9,2024,6,6
2329410.0,평창군 진부면,2024-06-07,17.5,26.1,8.8,74.1,165.3,0.8,4.6,0.0,,21.5,23,18.4,17.9,13.7,2024,6,7
2329410.0,평창군 진부면,2024-06-08,17.1,18.9,15.1,90.4,228.5,0.7,5.0,5.0,,5.5,497,16.9,17.8,14.1,2024,6,8
2329410.0,평창군 진부면,2024-06-09,20.4,27.2,14.7,76.2,225.9,1.6,7.2,0.0,,27.2,150,21.3,18.6,14.6,2024,6,9
2329410.0,평창군 진부면,2024-06-10,20.7,27.6,13.1,74.8,228.9,2.0,9.3,0.0,,27.1,210,21.1,19.5,14.0,2024,6,10
2329410.0,평창군 진부면,2024-06-11,23.6,31.4,16.4,67.9,226.9,1.9,6.9,0.0,,28.2,286,24.2,20.4,13.4,2024,6,11
2329410.0,평창군 진부면,2024-06-12,22.6,31.7,13.9,62.5,237.8,1.3,7.5,0.0,,29.1,148,22.7,20.4,12.8,2024,6,12
2329410.0,평창군 진부면,2024-06-13,22.4,31.4,13.4,67.8,91.9,0.7,6.1,0.0,,26.1,286,22.8,20.9,12.2,2024,6,13
2329410.0,평창군 진부면,2024-06-14,23.1,32.0,13.6,64.1,229.5,1.1,6.8,0.0,,28.0,131,23.7,21.5,11.5,2024,6,14
2329410.0,평창군 진부면,2024-06-15,20.6,24.7,17.6,81.6,230.6,1.0,5.6,4.0,,14.0,266,20.7,21.5,11.0,2024,6,15
2329410.0,평창군 진부면,2024-06-16,20.8,26.7,15.6,67.8,237.0,1.9,9.2,0.0,,28.7,14,21.6,21.4,11.0,2024,6,16
2329410.0,평창군 진부면,2024-06-17,20.7,28.0,11.2,62.1,229.5,2.1,8.9,0.0,,26.3,170,21.1,21.0,10.4,2024,6,17
2329410.0,평창군 진부면,2024-06-18,22.4,31.4,11.1,62.4,232.1,1.4,7.1,0.0,,29.0,348,23.0,21.3,9.8,2024,6,18
2329410.0,평창군 진부면,2024-06-19,24.1,33.9,13.7,62.3,220.0,0.9,6.6,0.0,,29.1,264,24.6,22.3,9.1,2024,6,19
2329410.0,평창군 진부면,2024-06-20,23.4,32.4,13.9,64.5,144.6,0.6,5.3,0.0,,21.4,297,23.2,22.5,8.5,2024,6,20
2329410.0,평창군 진부면,2024-06-21,22.6,31.2,12.9,71.0,89.4,0.8,6.5,0.0,,26.0,240,23.2,22.4,7.9,2024,6,21
2329410.0,평창군 진부면,2024-06-22,20.2,23.0,18.4,93.2,65.0,0.6,4.2,16.0,,4.4,525,20.0,21.9,8.3,2024,6,22
2329410.0,평창군 진부면,2024-06-23,21.7,26.0,18.8,89.3,230.1,1.3,6.9,14.5,,14.2,512,22.0,21.5,17.3,2024,6,23
2329410.0,평창군 진부면,2024-06-24,22.0,26.5,18.0,75.2,231.8,2.4,8.7,19.0,,24.3,247,22.2,22.0,20.9,2024,6,24
2329410.0,평창군 진부면,2024-06-25,18.9,22.6,14.7,70.7,230.9,2.4,10.3,0.0,,18.8,50,19.0,21.3,19.0,2024,6,25
2329410.0,평창군 진부면,2024-06-26,19.3,26.7,11.6,76.1,149.3,0.5,4.9,0.0,,23.0,340,20.0,20.8,17.9,2024,6,26
2329410.0,평창군 진부면,2024-06-27,20.1,27.5,12.6,77.5,230.1,0.7,5.1,0.0,,20.0,194,20.4,21.0,17.0,2024,6,27
2329410.0,평창군 진부면,2024-06-28,20.6,29.9,12.5,75.0,109.7,0.7,4.9,0.0,,26.7,157,21.6,21.3,16.1,2024,6,28
2329410.0,평창군 진부면,2024-06-29,22.1,30.4,12.9,76.0,226.4,0.9,7.4,35.0,,24.0,259,22.5,21.8,15.7,2024,6,29
2329410.0,평창군 진부면,2024-06-30,22.2,24.0,20.4,89.6,235.4,2.8,12.1,22.0,,3.7,582,21.6,21.8,24.2,2024,6,30
