stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2329410.0,평창군 진부면,2024-09-01,22.3,28.3,17.9,80.5,225.0,1.6,8.0,0.0,,23.6,424,22.9,23.5,13.6,2024,9,1
2329410.0,평창군 진부면,2024-09-02,20.6,26.0,17.0,87.3,55.0,1.2,6.8,0.0,,9.2,140,20.7,23.0,12.8,2024,9,2
2329410.0,평창군 진부면,2024-09-03,20.0,25.5,15.5,77.1,78.4,1.3,6.8,0.0,,22.8,321,21.1,22.5,12.1,2024,9,3
2329410.0,평창군 진부면,2024-09-04,20.0,29.8,12.3,75.9,228.3,0.7,4.9,0.0,,23.8,305,21.1,22.3,11.2,2024,9,4
2329410.0,평창군 진부면,2024-09-05,20.5,27.2,14.3,87.8,232.5,1.5,9.0,0.0,,10.9,150,20.6,22.1,10.6,2024,9,5
2329410.0,평창군 진부면,2024-09-06,19.5,20.6,18.3,91.1,47.2,1.2,7.0,2.5,,4.0,266,19.4,21.8,10.6,2024,9,6
2329410.0,평창군 진부면,2024-09-07,21.3,28.2,16.5,86.9,237.2,0.8,5.4,0.5,,15.5,479,21.6,21.8,10.6,2024,9,7
2329410.0,평창군 진부면,2024-09-08,21.1,28.5,15.1,87.1,67.2,1.0,5.6,0.0,,14.8,8,21.7,21.9,10.1,2024,9,8
2329410.0,평창군 진부면,2024-09-09,23.7,31.4,18.9,85.3,60.9,1.0,5.9,0.0,,15.6,388,23.9,22.5,9.8,2024,9,9
2329410.0,평창군 진부면,2024-09-10,24.7,32.5,19.9,79.6,219.7,1.0,6.0,0.0,,20.3,495,24.9,23.0,9.3,2024,9,10
2329410.0,평창군 진부면,2024-09-11,23.5,31.3,18.6,86.7,75.0,1.0,6.8,18.0,,17.5,198,24.4,23.1,9.2,2024,9,11
2329410.0,평창군 진부면,2024-09-12,21.3,22.2,20.4,98.0,40.7,1.1,3.9,29.5,,2.9,1066,21.4,22.8,20.2,2024,9,12
2329410.0,평창군 진부면,2024-09-13,22.9,27.0,20.5,94.4,231.2,0.6,4.8,7.0,,7.5,432,22.9,22.6,22.2,2024,9,13
2329410.0,평창군 진부면,2024-09-14,23.3,27.4,20.8,93.8,345.6,0.9,5.4,2.0,,7.1,555,23.2,22.8,22.4,2024,9,14
2329410.0,평창군 진부면,2024-09-15,21.0,23.4,19.0,91.2,51.2,1.6,5.7,7.5,,5.8,480,20.8,22.6,22.5,2024,9,15
2329410.0,평창군 진부면,2024-09-16,22.6,29.0,18.8,87.4,70.7,0.8,4.4,0.0,,14.1,231,23.1,22.3,21.2,2024,9,16
2329410.0,평창군 진부면,2024-09-17,25.0,30.9,21.8,88.0,216.1,0.6,4.1,0.0,,11.9,744,24.8,23.1,20.3,2024,9,17
2329410.0,평창군 진부면,2024-09-18,24.3,30.0,21.4,91.5,223.3,0.8,5.6,1.0,,12.3,434,24.2,23.4,19.7,2024,9,18
2329410.0,평창군 진부면,2024-09-19,24.5,29.2,21.6,88.5,230.9,0.8,5.9,0.0,,11.3,436,24.4,23.6,19.2,2024,9,19
2329410.0,평창군 진부면,2024-09-20,21.3,27.0,14.5,94.4,45.9,1.3,10.1,53.0,,5.9,1096,21.1,23.2,21.5,2024,9,20
2329410.0,평창군 진부면,2024-09-21,16.6,18.1,14.8,95.6,48.4,2.2,6.3,41.0,,2.3,1439,16.1,20.3,26.2,2024,9,21
2329410.0,평창군 진부면,2024-09-22,16.2,18.7,13.4,88.7,49.3,2.2,7.6,0.0,,9.8,259,16.2,19.8,22.9,2024,9,22
2329410.0,평창군 진부면,2024-09-23,14.3,18.3,9.0,79.4,66.2,1.5,6.9,0.0,,16.3,368,14.4,19.1,21.3,2024,9,23
2329410.0,평창군 진부면,2024-09-24,13.2,22.3,6.5,86.4,57.9,1.2,7.3,0.0,,20.7,481,13.6,18.2,20.5,2024,9,24
2329410.0,평창군 진부면,2024-09-25,17.2,24.9,12.4,86.3,10.4,1.0,4.1,0.0,,12.8,473,17.4,18.5,20.0,2024,9,25
2329410.0,평창군 진부면,2024-09-26,18.5,24.7,14.4,88.5,197.5,0.9,6.3,0.0,,13.9,284,18.3,18.9,19.7,2024,9,26
2329410.0,평창군 진부면,2024-09-26,18.5,24.7,14.4,88.6,196.4,0.9,6.3,0.0,,13.9,294,18.3,18.9,19.7,2024,9,26
2329410.0,평창군 진부면,2024-09-27,18.5,24.4,15.2,87.5,46.4,1.5,8.1,5.5,,15.2,554,18.7,19.3,19.6,2024,9,27
2329410.0,평창군 진부면,2024-09-28,17.0,20.3,13.4,81.7,60.6,1.7,6.3,0.0,,15.1,199,16.9,19.1,20.5,2024,9,28
2329410.0,평창군 진부면,2024-09-28,17.0,20.3,13.4,81.7,60.6,1.7,6.3,0.0,,15.1,199,16.9,19.1,20.5,2024,9,28
