stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2329410.0,평창군 진부면,2024-05-01,10.6,16.0,3.5,62.8,78.9,1.4,8.5,0.0,,26.7,114,12.1,12.2,19.1,2024,5,1
2329410.0,평창군 진부면,2024-05-02,12.0,23.1,0.2,65.0,229.8,1.1,8.5,0.0,,27.7,215,12.8,12.3,18.6,2024,5,2
2329410.0,평창군 진부면,2024-05-03,15.4,28.2,2.9,55.1,78.5,0.8,6.4,0.0,,28.1,158,15.6,13.1,18.0,2024,5,3
2329410.0,평창군 진부면,2024-05-04,16.6,28.2,4.3,55.7,230.5,1.0,7.8,0.0,,27.2,245,16.7,13.8,17.3,2024,5,4
2329410.0,평창군 진부면,2024-05-05,14.1,17.1,9.7,89.9,251.3,1.0,8.9,15.5,,3.9,650,13.6,13.9,19.0,2024,5,5
2329410.0,평창군 진부면,2024-05-06,13.6,16.9,11.3,92.7,235.3,2.8,10.4,2.5,,5.6,873,13.5,13.8,22.5,2024,5,6
2329410.0,평창군 진부면,2024-05-07,9.3,11.4,6.5,89.0,54.7,1.8,7.8,7.5,,6.8,696,9.4,12.8,23.2,2024,5,7
2329410.0,평창군 진부면,2024-05-08,9.7,16.3,1.9,67.0,54.1,1.9,8.3,0.0,,24.2,75,11.0,12.2,22.0,2024,5,8
2329410.0,평창군 진부면,2024-05-09,10.8,19.4,-0.6,65.8,227.2,2.4,10.9,0.0,,27.5,457,11.6,12.2,21.0,2024,5,9
2329410.0,평창군 진부면,2024-05-10,16.5,23.4,7.2,54.9,233.8,3.5,11.3,0.0,,27.5,79,16.8,12.9,20.1,2024,5,10
2329410.0,평창군 진부면,2024-05-11,16.7,22.4,12.3,60.8,230.2,4.4,14.3,1.5,,21.9,214,16.8,13.4,19.3,2024,5,11
2329410.0,평창군 진부면,2024-05-12,13.7,18.5,7.2,72.1,230.1,2.2,9.8,1.0,,26.2,491,14.2,13.9,19.3,2024,5,12
2329410.0,평창군 진부면,2024-05-13,12.8,22.2,3.3,65.5,231.2,1.1,7.7,0.0,,29.3,85,13.8,13.8,18.6,2024,5,13
2329410.0,평창군 진부면,2024-05-14,15.1,23.0,4.5,60.8,226.6,2.0,10.0,0.0,,29.1,193,15.5,14.1,17.8,2024,5,14
2329410.0,평창군 진부면,2024-05-15,10.4,18.7,4.7,78.1,65.5,1.5,9.3,14.0,,10.3,730,10.2,13.7,17.9,2024,5,15
2329410.0,평창군 진부면,2024-05-16,8.5,15.8,3.7,74.5,241.2,1.7,9.7,10.5,,19.3,739,9.2,12.2,23.7,2024,5,16
2329410.0,평창군 진부면,2024-05-17,12.8,21.5,1.8,71.8,228.1,2.2,9.9,0.0,,20.9,180,12.7,12.3,22.0,2024,5,17
2329410.0,평창군 진부면,2024-05-18,16.5,25.3,6.0,65.7,223.9,2.1,9.0,0.0,,29.6,295,16.4,13.2,20.8,2024,5,18
2329410.0,평창군 진부면,2024-05-19,18.8,28.1,8.5,64.8,211.9,1.2,7.2,0.0,,28.1,115,19.2,14.6,19.7,2024,5,19
2329410.0,평창군 진부면,2024-05-20,15.5,20.0,10.4,79.5,223.8,1.6,8.3,0.0,,10.9,295,15.2,15.0,19.0,2024,5,20
2329410.0,평창군 진부면,2024-05-21,16.1,24.8,9.4,66.3,80.6,1.3,6.3,0.0,,24.8,0,17.5,15.2,18.4,2024,5,21
2329410.0,평창군 진부면,2024-05-22,16.9,26.1,5.7,69.0,227.3,2.0,9.2,0.0,,29.1,274,17.5,15.7,17.3,2024,5,22
2329410.0,평창군 진부면,2024-05-23,20.1,28.1,12.9,61.4,228.2,2.2,7.5,0.0,,29.4,72,20.4,16.6,16.2,2024,5,23
2329410.0,평창군 진부면,2024-05-24,14.0,16.2,11.5,79.8,81.9,1.1,5.5,0.0,,7.2,301,14.0,16.2,15.7,2024,5,24
2329410.0,평창군 진부면,2024-05-25,15.0,21.9,9.5,71.0,203.1,0.9,5.0,0.0,,15.9,168,15.7,15.4,15.5,2024,5,25
2329410.0,평창군 진부면,2024-05-26,16.6,23.8,10.1,80.6,227.3,2.2,11.3,5.5,,18.9,284,17.0,15.7,15.1,2024,5,26
2329410.0,평창군 진부면,2024-05-27,15.6,19.6,10.5,66.5,234.2,3.9,14.2,0.0,,20.8,33,15.7,15.9,15.8,2024,5,27
2329410.0,평창군 진부면,2024-05-28,12.2,18.3,6.4,75.8,65.9,1.3,9.3,0.0,,16.7,419,12.8,15.0,15.2,2024,5,28
2329410.0,평창군 진부면,2024-05-29,14.8,24.5,3.6,70.8,225.1,1.5,8.7,0.0,,27.9,171,15.1,14.8,14.6,2024,5,29
2329410.0,평창군 진부면,2024-05-30,15.4,22.8,9.2,71.7,242.1,0.5,6.6,0.0,,12.4,107,15.3,15.2,13.9,2024,5,30
2329410.0,평창군 진부면,2024-05-31,17.7,24.2,10.4,66.0,225.3,1.8,8.4,0.0,,29.2,289,18.4,15.9,13.5,2024,5,31
