no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,451873A001,평택시 오성면,2014-10-01,18.3,24.4,13.8,84.9,191.2,1.1,7.0,0.0,409.0,,0,19.4,,,2014,10,1
275,451873A001,평택시 오성면,2014-10-02,17.6,22.1,13.4,91.3,111.7,1.4,13.4,1.5,22.0,,295,15.7,,,2014,10,2
276,451873A001,평택시 오성면,2014-10-03,15.5,19.0,9.4,83.8,184.6,1.6,8.8,0.0,161.0,,27,4.4,,,2014,10,3
277,451873A001,평택시 오성면,2014-10-04,15.8,23.8,8.6,76.4,210.1,1.7,10.6,0.0,638.0,,0,0.3,,,2014,10,4
278,451873A001,평택시 오성면,2014-10-05,15.3,22.3,8.3,71.2,260.9,1.4,9.2,0.0,655.0,,0,1.9,,,2014,10,5
279,451873A001,평택시 오성면,2014-10-06,13.9,21.2,6.7,77.6,216.8,0.9,8.9,0.0,623.0,,0,-0.2,,,2014,10,6
280,451873A001,평택시 오성면,2014-10-07,13.8,22.5,6.9,83.4,133.7,0.9,7.9,0.0,578.0,,0,-0.6,,,2014,10,7
281,451873A001,평택시 오성면,2014-10-08,13.9,23.2,6.4,81.9,162.9,0.6,4.7,0.0,627.0,,0,0.6,,,2014,10,8
282,451873A001,평택시 오성면,2014-10-09,15.2,25.0,6.9,81.9,189.5,0.7,8.4,0.0,624.0,,0,6.2,,,2014,10,9
283,451873A001,평택시 오성면,2014-10-10,17.9,28.0,8.7,75.5,267.4,1.9,11.6,0.0,624.0,,0,0.0,,,2014,10,10
284,451873A001,평택시 오성면,2014-10-11,17.6,26.7,10.2,73.8,281.1,1.9,11.0,0.0,646.0,,0,0.0,,,2014,10,11
285,451873A001,평택시 오성면,2014-10-12,17.1,25.7,9.1,76.1,160.5,1.2,8.5,0.0,404.0,,0,0.0,,,2014,10,12
286,451873A001,평택시 오성면,2014-10-13,16.7,22.5,10.0,71.4,269.3,2.8,16.6,0.0,520.0,,0,0.0,,,2014,10,13
287,451873A001,평택시 오성면,2014-10-14,11.7,19.1,4.7,72.2,213.0,0.9,7.0,0.0,645.0,,0,0.0,,,2014,10,14
288,451873A001,평택시 오성면,2014-10-15,10.5,19.5,3.8,81.4,132.3,1.0,7.9,0.0,612.0,,0,0.0,,,2014,10,15
289,451873A001,평택시 오성면,2014-10-16,12.8,18.1,7.0,66.9,180.6,2.2,16.6,0.0,514.0,,79,0.0,,,2014,10,16
290,451873A001,평택시 오성면,2014-10-17,10.3,20.4,1.5,75.3,127.6,0.6,6.0,0.0,633.0,,0,0.0,,,2014,10,17
291,451873A001,평택시 오성면,2014-10-18,11.2,22.1,3.3,78.7,121.7,0.5,4.6,0.0,594.0,,27,0.0,,,2014,10,18
292,451873A001,평택시 오성면,2014-10-19,13.9,24.0,4.4,77.6,100.9,0.5,6.6,0.0,375.0,,1,0.0,,,2014,10,19
293,451873A001,평택시 오성면,2014-10-20,15.3,17.9,13.4,99.5,234.9,1.0,5.0,35.0,0.0,,1248,0.0,,,2014,10,20
294,451873A001,평택시 오성면,2014-10-21,14.0,15.9,11.6,98.6,272.1,2.5,11.4,61.5,0.0,,104,0.0,,,2014,10,21
295,451873A001,평택시 오성면,2014-10-22,13.4,19.5,8.3,84.2,270.0,1.2,6.4,0.5,494.0,,0,0.0,,,2014,10,22
296,451873A001,평택시 오성면,2014-10-23,11.9,19.4,5.5,84.7,137.3,0.5,5.9,0.0,608.0,,0,0.0,,,2014,10,23
297,451873A001,평택시 오성면,2014-10-24,12.6,20.6,6.8,90.8,111.8,0.4,7.6,0.0,409.0,,0,0.0,,,2014,10,24
298,451873A001,평택시 오성면,2014-10-25,12.8,22.1,7.7,92.3,97.9,0.6,5.1,0.0,358.0,,231,2.1,,,2014,10,25
299,451873A001,평택시 오성면,2014-10-26,14.3,21.1,7.6,90.7,121.0,1.6,10.3,0.0,234.0,,415,2.9,,,2014,10,26
300,451873A001,평택시 오성면,2014-10-27,10.3,17.0,3.5,55.9,206.3,1.5,9.5,9.5,615.0,,0,0.0,,,2014,10,27
301,451873A001,평택시 오성면,2014-10-28,7.2,17.9,-0.4,77.5,139.6,0.2,8.3,0.0,603.0,,9,0.8,,,2014,10,28
302,451873A001,평택시 오성면,2014-10-29,8.8,20.0,1.7,78.5,164.0,0.3,3.1,0.0,572.0,,0,0.0,,,2014,10,29
303,451873A001,평택시 오성면,2014-10-30,10.2,19.1,2.9,81.8,142.6,0.3,3.0,0.0,220.0,,0,0.0,,,2014,10,30
304,451873A001,평택시 오성면,2014-10-31,11.8,13.4,10.0,95.7,268.7,1.8,7.4,8.5,0.0,,792,0.0,,,2014,10,31
