no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,451873A001,평택시 오성면,2014-02-01,4.1,6.3,1.7,83.6,276.1,0.9,6.5,5.0,0.0,,478,3.5,,,2014,2,1
33,451873A001,평택시 오성면,2014-02-02,5.2,6.3,3.8,100.0,182.8,1.1,6.8,0.5,0.0,,773,4.6,,,2014,2,2
34,451873A001,평택시 오성면,2014-02-03,-2.0,4.0,-7.3,59.5,213.8,3.3,14.1,0.0,260.0,,0,-2.2,,,2014,2,3
35,451873A001,평택시 오성면,2014-02-04,-6.8,-3.8,-9.5,47.8,211.8,2.6,12.9,0.0,584.0,,0,-6.6,,,2014,2,4
36,451873A001,평택시 오성면,2014-02-05,-5.2,-0.6,-9.0,53.8,201.9,1.0,5.6,0.0,363.0,,0,-5.1,,,2014,2,5
37,451873A001,평택시 오성면,2014-02-06,-2.2,3.4,-5.7,64.3,239.8,0.8,5.8,0.0,390.0,,0,-2.3,,,2014,2,6
38,451873A001,평택시 오성면,2014-02-07,1.8,7.7,-4.5,67.3,248.8,2.1,10.7,0.0,363.0,,0,1.4,,,2014,2,7
39,451873A001,평택시 오성면,2014-02-08,1.6,3.7,-1.0,87.6,307.5,2.7,11.0,1.5,35.0,,406,1.5,,,2014,2,8
40,451873A001,평택시 오성면,2014-02-09,-1.2,0.9,-2.5,86.2,202.3,1.9,8.4,0.0,87.0,,0,-1.3,,,2014,2,9
41,451873A001,평택시 오성면,2014-02-10,-0.5,3.4,-2.7,83.5,241.9,1.1,5.1,0.5,222.0,,231,-0.7,,,2014,2,10
42,451873A001,평택시 오성면,2014-02-11,-0.2,4.7,-3.9,69.1,267.8,1.7,9.0,0.0,606.0,,0,-0.7,,,2014,2,11
43,451873A001,평택시 오성면,2014-02-12,1.4,6.2,-2.8,71.1,231.4,1.2,5.9,0.0,329.0,,0,1.1,,,2014,2,12
44,451873A001,평택시 오성면,2014-02-13,0.9,6.4,-3.0,76.6,242.9,0.4,5.6,0.0,448.0,,0,0.5,,,2014,2,13
45,451873A001,평택시 오성면,2014-02-14,1.5,6.6,-2.9,73.5,284.2,1.5,8.8,0.0,484.0,,0,1.1,,,2014,2,14
46,451873A001,평택시 오성면,2014-02-15,0.7,7.0,-4.6,80.1,167.6,1.0,12.1,0.0,585.0,,36,0.5,,,2014,2,15
47,451873A001,평택시 오성면,2014-02-16,0.5,7.4,-4.4,84.2,150.1,0.6,5.9,0.0,246.0,,20,-0.1,,,2014,2,16
48,451873A001,평택시 오성면,2014-02-17,2.7,9.6,-1.9,76.8,224.5,0.7,7.2,0.0,246.0,,0,2.3,,,2014,2,17
49,451873A001,평택시 오성면,2014-02-18,2.2,6.0,-2.1,69.6,267.0,1.9,11.2,0.0,291.0,,0,1.6,,,2014,2,18
50,451873A001,평택시 오성면,2014-02-19,1.1,6.5,-4.0,71.0,273.9,0.8,8.2,0.0,585.0,,0,0.8,,,2014,2,19
51,451873A001,평택시 오성면,2014-02-20,-0.4,3.9,-4.2,82.2,160.2,1.5,8.6,0.0,335.0,,68,-0.9,,,2014,2,20
52,451873A001,평택시 오성면,2014-02-21,-0.4,5.4,-5.9,76.6,156.9,0.8,7.7,0.0,608.0,,16,-0.6,,,2014,2,21
53,451873A001,평택시 오성면,2014-02-22,-0.3,7.0,-5.4,83.9,188.0,0.7,8.9,0.0,480.0,,67,-0.7,,,2014,2,22
54,451873A001,평택시 오성면,2014-02-23,0.6,8.0,-4.5,85.5,172.8,0.6,7.9,0.0,348.0,,126,0.1,,,2014,2,23
55,451873A001,평택시 오성면,2014-02-24,1.8,9.5,-3.7,84.8,163.1,0.7,7.8,0.0,468.0,,96,1.3,,,2014,2,24
56,451873A001,평택시 오성면,2014-02-25,2.7,11.6,-3.0,84.6,162.8,0.7,5.2,0.0,381.0,,480,2.4,,,2014,2,25
57,451873A001,평택시 오성면,2014-02-26,4.3,14.7,-2.9,78.8,89.8,0.6,5.9,0.0,403.0,,480,3.6,,,2014,2,26
58,451873A001,평택시 오성면,2014-02-27,5.0,13.1,-1.3,83.0,175.8,1.7,10.2,0.0,365.0,,103,4.8,,,2014,2,27
59,451873A001,평택시 오성면,2014-02-28,4.8,12.6,-0.2,85.0,164.7,0.8,5.1,0.0,417.0,,0,4.8,,,2014,2,28
