no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,451873A001,평택시 오성면,2014-03-01,4.5,8.6,-0.8,80.8,175.9,1.4,7.6,0.0,62.0,,0,4.4,,,2014,3,1
61,451873A001,평택시 오성면,2014-03-02,2.7,9.9,-2.6,75.6,204.1,1.9,15.8,0.0,606.0,,107,2.6,,,2014,3,2
62,451873A001,평택시 오성면,2014-03-03,2.4,11.1,-4.9,69.6,132.0,0.6,5.8,0.0,605.0,,189,2.1,,,2014,3,3
63,451873A001,평택시 오성면,2014-03-04,3.3,10.6,-3.1,75.2,163.3,1.3,8.8,0.0,286.0,,30,2.9,,,2014,3,4
64,451873A001,평택시 오성면,2014-03-05,1.9,5.7,-1.6,55.7,199.3,3.7,14.5,0.0,644.0,,0,2.1,,,2014,3,5
65,451873A001,평택시 오성면,2014-03-06,0.0,5.3,-6.8,60.2,172.9,2.5,15.3,0.0,600.0,,0,-0.1,,,2014,3,6
66,451873A001,평택시 오성면,2014-03-07,-1.2,4.7,-7.8,54.4,198.7,2.2,16.5,0.0,633.0,,0,-1.1,,,2014,3,7
67,451873A001,평택시 오성면,2014-03-08,0.3,6.2,-5.7,71.5,160.8,1.3,9.1,0.0,542.0,,0,0.3,,,2014,3,8
68,451873A001,평택시 오성면,2014-03-09,1.4,4.9,-2.1,69.5,208.7,2.9,15.4,3.0,549.0,,330,1.5,,,2014,3,9
69,451873A001,평택시 오성면,2014-03-10,0.3,6.0,-5.0,63.7,182.1,1.9,10.5,0.0,669.0,,0,0.2,,,2014,3,10
70,451873A001,평택시 오성면,2014-03-11,2.8,12.3,-5.3,66.4,104.6,1.5,9.8,0.0,587.0,,14,2.6,,,2014,3,11
71,451873A001,평택시 오성면,2014-03-12,3.6,7.5,-2.1,92.9,249.4,0.9,5.0,6.5,15.0,,686,2.9,,,2014,3,12
72,451873A001,평택시 오성면,2014-03-13,4.9,6.9,0.8,80.1,269.3,1.8,11.9,0.5,0.0,,572,4.5,,,2014,3,13
73,451873A001,평택시 오성면,2014-03-14,2.2,8.1,-2.7,79.1,155.2,1.7,13.9,0.0,629.0,,233,2.3,,,2014,3,14
74,451873A001,평택시 오성면,2014-03-15,5.6,13.4,-3.0,79.0,102.2,2.7,17.8,0.0,596.0,,9,5.6,,,2014,3,15
75,451873A001,평택시 오성면,2014-03-16,9.1,16.0,0.8,81.6,136.4,2.0,11.0,0.0,560.0,,0,9.0,,,2014,3,16
76,451873A001,평택시 오성면,2014-03-17,10.6,20.8,0.3,85.9,112.4,2.2,15.0,0.0,433.0,,68,10.8,,,2014,3,17
77,451873A001,평택시 오성면,2014-03-18,9.3,13.9,3.8,87.0,153.0,2.7,13.9,0.0,326.0,,0,9.4,,,2014,3,18
78,451873A001,평택시 오성면,2014-03-19,7.3,11.2,2.2,83.9,53.1,0.9,6.9,0.0,0.0,,0,6.6,,,2014,3,19
79,451873A001,평택시 오성면,2014-03-20,6.2,10.5,0.8,81.7,194.2,3.2,19.2,0.5,444.0,,467,6.3,,,2014,3,20
80,451873A001,평택시 오성면,2014-03-21,4.6,10.3,-0.8,67.9,205.1,2.5,11.2,0.0,683.0,,330,4.6,,,2014,3,21
81,451873A001,평택시 오성면,2014-03-22,6.3,16.0,-2.9,74.7,135.2,1.4,8.6,0.0,661.0,,0,6.3,,,2014,3,22
82,451873A001,평택시 오성면,2014-03-23,8.1,17.7,-1.0,72.7,139.7,1.3,11.2,0.0,637.0,,36,7.7,,,2014,3,23
83,451873A001,평택시 오성면,2014-03-24,8.5,16.4,-1.9,73.4,130.1,1.3,10.1,0.0,489.0,,8,8.4,,,2014,3,24
84,451873A001,평택시 오성면,2014-03-25,14.3,18.0,11.3,80.7,115.7,1.0,6.5,0.5,0.0,,184,14.1,,,2014,3,25
85,451873A001,평택시 오성면,2014-03-26,12.9,18.5,4.7,88.1,187.9,1.5,11.2,1.5,334.0,,511,12.7,,,2014,3,26
86,451873A001,평택시 오성면,2014-03-27,9.8,19.5,1.9,83.3,135.8,0.6,6.5,0.0,528.0,,0,9.6,,,2014,3,27
87,451873A001,평택시 오성면,2014-03-28,15.3,24.3,8.2,67.1,127.5,1.1,8.5,0.0,540.0,,0,15.3,,,2014,3,28
88,451873A001,평택시 오성면,2014-03-29,13.3,16.1,8.6,85.5,356.0,1.1,7.9,0.5,0.0,,249,12.5,,,2014,3,29
89,451873A001,평택시 오성면,2014-03-30,13.1,17.8,6.1,82.3,221.3,2.2,13.4,1.5,572.0,,217,13.4,,,2014,3,30
90,451873A001,평택시 오성면,2014-03-31,10.4,19.1,2.7,71.8,175.9,1.0,9.3,0.0,519.0,,0,10.0,,,2014,3,31
