stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-01,1.2,7.2,-1.9,67.0,179.1,0.8,6.0,0.0,492,9.4,0,,,23.6,2024,2,1
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-02,1.7,7.2,-2.5,66.7,158.6,0.5,6.4,0.0,423,10.2,0,,,23.6,2024,2,2
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-03,2.7,8.8,-3.9,68.0,204.0,0.2,4.4,0.0,73,5.4,0,,,23.8,2024,2,3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-04,5.8,11.1,1.3,61.0,189.4,0.6,5.1,0.0,386,9.4,0,,,23.9,2024,2,4
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-05,3.2,6.2,0.0,76.5,164.2,1.1,7.5,1.0,0,3.1,0,,,24.1,2024,2,5
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-06,0.8,2.5,-0.8,82.4,196.8,0.6,3.8,2.0,4,3.9,0,,,24.3,2024,2,6
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-07,0.3,3.7,-3.5,73.7,203.2,0.6,6.8,0.0,28,4.7,0,,,24.8,2024,2,7
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-08,-0.8,6.0,-5.9,68.8,166.2,0.4,4.6,0.5,517,12.0,0,,,25.2,2024,2,8
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-09,-0.6,5.8,-5.9,69.2,179.3,0.5,7.2,0.0,503,12.1,0,,,25.4,2024,2,9
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-10,0.0,6.7,-4.8,72.5,193.4,0.5,7.1,0.0,376,9.3,0,,,25.4,2024,2,10
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-11,-0.9,5.3,-6.7,74.3,154.2,0.4,7.6,0.0,315,8.3,0,,,25.3,2024,2,11
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-12,1.2,9.9,-5.8,65.6,112.9,0.4,7.5,0.0,551,13.0,0,,,25.2,2024,2,12
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-13,8.5,14.8,0.4,68.4,136.2,0.8,9.7,0.0,453,10.2,0,,,25.2,2024,2,13
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-14,13.2,17.7,9.4,72.8,168.6,0.7,8.4,0.0,391,10.0,0,,,25.1,2024,2,14
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-15,5.0,11.5,-1.4,84.1,209.7,1.0,9.2,9.5,75,2.8,0,,,25.4,2024,2,15
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-16,1.2,7.8,-3.7,71.8,150.8,0.4,6.6,0.0,568,14.1,0,,,28.1,2024,2,16
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-17,2.4,10.3,-3.8,74.8,140.1,0.4,6.6,0.0,518,12.8,0,,,27.9,2024,2,17
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-18,5.7,11.7,-2.0,79.8,125.9,0.3,5.6,8.5,59,2.5,0,,,27.7,2024,2,18
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-19,9.8,12.4,3.8,91.9,186.6,0.6,5.9,9.5,0,0.9,0,,,33.8,2024,2,19
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-20,4.4,7.3,2.4,80.0,192.0,0.8,5.0,2.0,0,1.9,0,,,32.2,2024,2,20
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-21,2.6,5.2,0.5,85.0,172.5,1.1,6.5,10.5,0,1.7,0,,,33.1,2024,2,21
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-22,0.8,2.4,-0.4,80.8,169.0,0.8,6.4,4.5,0,2.5,0,,,34.3,2024,2,22
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-23,2.2,6.8,-1.4,63.5,148.6,0.9,6.0,1.5,327,10.4,0,,,32.5,2024,2,23
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-24,2.2,6.6,-2.0,61.1,124.2,0.9,7.7,2.0,365,9.6,0,,,30.0,2024,2,24
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-25,2.5,6.7,-1.3,80.4,197.4,0.8,5.3,1.5,122,6.5,0,,,29.4,2024,2,25
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-26,3.0,9.5,-3.5,66.3,161.4,0.6,6.3,0.5,370,11.0,0,,,28.9,2024,2,26
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-27,5.1,10.2,0.4,49.5,131.7,0.8,11.0,0.0,499,11.3,0,,,28.1,2024,2,27
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-02-28,5.8,10.4,1.0,61.1,163.8,0.5,5.5,0.0,187,7.9,0,,,27.5,2024,2,28
