stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-01,18.1,24.1,13.8,51.7,167.1,0.7,5.6,0.0,333,19.7,0,,,24.0,2024,5,1
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-02,17.3,24.1,10.3,56.3,189.2,0.6,6.8,0.0,464,22.0,0,,,23.8,2024,5,2
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-03,18.0,28.5,8.8,52.6,186.8,0.5,6.4,0.0,466,21.7,0,,,23.5,2024,5,3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-04,19.8,28.2,10.7,51.1,190.8,0.5,7.9,0.0,462,20.5,0,,,23.3,2024,5,4
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-05,18.0,19.6,15.4,85.9,135.2,0.7,8.3,46.5,0,2.1,0,,,25.6,2024,5,5
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-06,14.2,15.4,13.6,91.7,168.5,0.6,8.3,13.5,0,1.9,0,,,34.8,2024,5,6
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-07,14.0,16.3,11.6,79.2,141.2,0.4,6.2,1.5,0,3.2,0,,,32.6,2024,5,7
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-08,14.6,22.2,7.8,61.1,180.5,0.6,7.6,0.0,435,20.5,0,,,29.0,2024,5,8
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-09,15.3,21.9,8.6,67.6,188.5,0.7,9.2,0.0,446,19.5,0,,,27.5,2024,5,9
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-10,17.6,24.9,11.8,58.2,168.0,0.7,9.2,0.0,442,20.2,0,,,26.6,2024,5,10
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-11,17.2,22.5,12.4,76.9,119.3,1.1,12.3,30.0,0,3.6,0,,,27.7,2024,5,11
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-12,16.9,22.7,12.1,66.6,205.0,0.8,8.8,0.0,383,20.8,0,,,31.8,2024,5,12
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-13,17.3,25.2,9.5,58.2,195.4,0.6,8.0,0.0,428,21.7,0,,,28.4,2024,5,13
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-14,17.7,24.7,10.1,51.6,190.5,0.7,8.5,0.0,426,22.2,0,,,27.1,2024,5,14
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-15,12.0,17.8,7.2,77.3,189.0,1.0,9.7,19.5,77,3.1,0,,,27.5,2024,5,15
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-16,13.1,20.3,6.0,63.8,186.9,0.7,9.5,0.0,421,21.7,0,,,31.5,2024,5,16
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-17,17.3,25.7,8.6,67.5,138.6,0.5,6.9,0.0,414,18.6,0,,,28.3,2024,5,17
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-18,19.9,26.4,13.4,69.3,187.4,0.6,6.9,0.0,337,18.5,0,,,27.1,2024,5,18
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-19,20.8,28.1,13.8,64.4,189.2,0.5,7.0,0.0,414,22.3,0,,,26.3,2024,5,19
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-20,19.2,22.9,16.0,76.7,181.9,0.5,6.4,0.0,36,8.2,0,,,25.7,2024,5,20
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-21,21.2,28.7,16.1,71.4,172.1,0.7,7.0,0.0,361,20.7,0,,,25.2,2024,5,21
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-22,19.7,26.0,15.6,73.5,190.1,0.6,5.7,0.0,257,20.1,0,,,24.7,2024,5,22
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-23,19.4,26.1,14.3,72.3,179.6,0.7,7.7,0.0,382,22.9,0,,,24.3,2024,5,23
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-24,19.4,23.7,16.0,77.0,184.6,0.7,6.5,0.0,77,11.6,0,,,23.9,2024,5,24
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-25,20.7,25.7,16.4,71.1,142.7,0.6,9.0,0.0,213,15.1,0,,,23.6,2024,5,25
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-26,19.9,24.1,17.3,76.2,162.4,0.8,9.0,9.5,165,6.3,0,,,23.4,2024,5,26
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-27,18.6,23.7,13.0,65.8,203.0,1.0,10.5,0.0,383,20.6,0,,,23.2,2024,5,27
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-28,19.5,26.8,12.4,60.2,160.9,0.8,8.3,0.0,359,22.1,0,,,23.4,2024,5,28
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-29,20.3,27.3,13.0,56.8,184.9,0.6,7.0,0.0,402,22.2,0,,,23.4,2024,5,29
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-30,19.9,24.9,13.8,55.2,145.2,0.4,4.9,0.0,118,10.5,0,,,23.4,2024,5,30
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-05-31,19.9,25.3,14.1,64.8,182.7,0.8,6.8,0.0,385,22.2,0,,,23.2,2024,5,31
