no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,026136A003,정선군 신동읍,2020-06-01,19.8,24.9,11.6,55.6,244.9,1.7,9.4,0.0,525.0,22.2,0,20.9,,,2020,6,1
153,026136A003,정선군 신동읍,2020-06-02,18.3,24.9,9.7,53.8,227.6,1.0,6.6,0.0,339.0,18.3,0,19.5,,,2020,6,2
154,026136A003,정선군 신동읍,2020-06-03,20.8,28.5,15.4,69.0,260.1,0.9,5.4,0.5,601.0,23.4,550,22.0,,,2020,6,3
155,026136A003,정선군 신동읍,2020-06-04,24.1,29.7,15.8,60.1,257.7,1.2,7.9,0.0,572.0,23.2,0,25.1,,,2020,6,4
156,026136A003,정선군 신동읍,2020-06-05,24.1,30.4,17.7,60.1,225.7,1.3,8.2,0.0,700.0,24.3,0,25.5,,,2020,6,5
157,026136A003,정선군 신동읍,2020-06-06,21.6,29.8,14.5,61.8,89.7,0.9,4.8,0.0,582.0,22.0,0,23.2,,,2020,6,6
158,026136A003,정선군 신동읍,2020-06-07,20.8,30.5,11.5,61.6,317.9,0.9,4.6,0.0,545.0,22.7,0,22.3,,,2020,6,7
159,026136A003,정선군 신동읍,2020-06-08,23.5,32.8,15.1,68.2,297.4,0.8,4.8,0.0,687.0,24.7,0,25.1,,,2020,6,8
160,026136A003,정선군 신동읍,2020-06-09,25.1,35.6,16.4,66.3,312.0,0.8,5.8,0.0,654.0,25.0,0,26.6,,,2020,6,9
161,026136A003,정선군 신동읍,2020-06-10,25.0,33.6,16.7,65.7,270.9,0.9,6.2,3.5,584.0,23.2,100,26.7,,,2020,6,10
162,026136A003,정선군 신동읍,2020-06-11,25.2,32.5,19.4,73.9,355.1,0.7,5.1,5.0,649.0,25.4,567,26.4,,,2020,6,11
163,026136A003,정선군 신동읍,2020-06-12,22.7,28.2,18.4,83.9,53.9,0.5,3.7,1.5,13.0,10.7,352,23.4,,,2020,6,12
164,026136A003,정선군 신동읍,2020-06-13,24.6,33.4,17.9,68.6,193.8,0.7,5.9,0.0,594.0,25.2,601,25.9,,,2020,6,13
165,026136A003,정선군 신동읍,2020-06-14,23.4,27.6,20.6,77.3,241.5,1.0,8.1,3.0,236.0,13.4,604,23.8,,,2020,6,14
166,026136A003,정선군 신동읍,2020-06-15,21.9,27.9,15.4,61.0,247.0,1.3,8.4,0.0,580.0,21.6,0,23.0,,,2020,6,15
167,026136A003,정선군 신동읍,2020-06-16,21.4,30.2,11.7,60.7,340.8,1.0,5.3,0.0,693.0,26.9,0,23.4,,,2020,6,16
168,026136A003,정선군 신동읍,2020-06-17,22.5,30.0,13.6,61.9,298.4,0.9,9.9,0.0,599.0,22.7,0,24.2,,,2020,6,17
169,026136A003,정선군 신동읍,2020-06-18,21.2,24.7,17.5,72.3,98.9,0.6,4.4,0.0,10.0,10.2,0,21.9,,,2020,6,18
170,026136A003,정선군 신동읍,2020-06-19,20.4,25.7,15.8,69.4,51.9,1.2,6.2,0.0,412.0,19.9,0,21.5,,,2020,6,19
171,026136A003,정선군 신동읍,2020-06-20,21.3,31.3,13.5,75.5,349.6,0.9,7.1,8.0,527.0,24.6,361,23.2,,,2020,6,20
172,026136A003,정선군 신동읍,2020-06-21,23.8,32.2,19.2,75.0,71.4,0.8,5.4,0.0,471.0,23.3,591,24.9,,,2020,6,21
173,026136A003,정선군 신동읍,2020-06-22,25.6,34.9,18.1,66.4,81.4,1.0,4.6,0.0,623.0,26.2,0,27.1,,,2020,6,22
174,026136A003,정선군 신동읍,2020-06-23,25.3,35.1,17.6,61.0,79.5,0.9,5.2,0.0,585.0,23.3,0,26.8,,,2020,6,23
175,026136A003,정선군 신동읍,2020-06-24,20.6,24.2,18.0,82.2,40.4,0.4,5.1,5.5,0.0,6.2,353,21.1,,,2020,6,24
176,026136A003,정선군 신동읍,2020-06-25,20.5,24.0,18.1,92.0,267.0,0.4,5.2,1.5,0.0,7.1,1319,20.9,,,2020,6,25
177,026136A003,정선군 신동읍,2020-06-26,21.0,24.5,19.2,77.7,220.6,0.9,6.2,0.5,23.0,7.0,844,21.0,,,2020,6,26
178,026136A003,정선군 신동읍,2020-06-27,21.7,28.0,17.4,79.4,280.2,0.7,5.9,0.5,333.0,16.4,266,22.3,,,2020,6,27
179,026136A003,정선군 신동읍,2020-06-28,22.5,30.5,16.9,76.0,46.1,0.8,8.3,0.0,367.0,19.9,0,23.8,,,2020,6,28
180,026136A003,정선군 신동읍,2020-06-29,22.0,27.1,17.9,78.3,71.9,0.8,6.3,9.5,75.0,11.8,201,22.7,,,2020,6,29
181,026136A003,정선군 신동읍,2020-06-30,20.3,23.1,16.7,80.5,73.3,1.3,8.8,19.0,0.0,8.0,721,20.4,,,2020,6,30
