no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,026136A003,정선군 신동읍,2020-07-01,18.5,23.2,16.0,86.4,358.4,0.5,3.8,1.0,117.0,10.3,329,19.0,,,2020,7,1
183,026136A003,정선군 신동읍,2020-07-02,22.1,29.7,16.2,73.1,72.2,0.6,7.7,0.0,422.0,21.8,0,23.0,,,2020,7,2
184,026136A003,정선군 신동읍,2020-07-03,20.1,25.9,15.4,74.2,70.4,0.8,6.7,0.5,178.0,13.8,157,20.7,,,2020,7,3
185,026136A003,정선군 신동읍,2020-07-04,20.8,28.3,15.2,75.0,165.1,0.7,4.0,0.5,402.0,20.3,395,21.9,,,2020,7,4
186,026136A003,정선군 신동읍,2020-07-05,22.6,29.3,17.5,72.5,267.8,0.8,5.0,0.0,442.0,20.8,0,23.7,,,2020,7,5
187,026136A003,정선군 신동읍,2020-07-06,23.3,30.8,16.7,72.8,270.3,0.6,4.1,0.0,480.0,21.5,0,24.7,,,2020,7,6
188,026136A003,정선군 신동읍,2020-07-07,23.4,29.0,19.2,74.7,245.9,0.8,5.8,0.0,306.0,16.6,0,24.5,,,2020,7,7
189,026136A003,정선군 신동읍,2020-07-08,25.1,32.3,18.5,67.9,93.9,0.9,4.8,0.0,512.0,24.1,0,26.7,,,2020,7,8
190,026136A003,정선군 신동읍,2020-07-09,24.8,32.1,18.3,70.1,81.2,0.8,9.4,0.0,511.0,21.0,0,26.1,,,2020,7,9
191,026136A003,정선군 신동읍,2020-07-10,22.6,28.3,18.7,82.1,72.6,0.8,6.2,9.5,160.0,13.2,361,22.9,,,2020,7,10
192,026136A003,정선군 신동읍,2020-07-11,22.6,26.8,18.7,76.8,67.4,1.2,6.9,0.0,290.0,18.0,444,23.4,,,2020,7,11
193,026136A003,정선군 신동읍,2020-07-12,20.9,25.5,16.8,76.2,92.8,0.6,3.5,6.5,76.0,10.0,176,21.5,,,2020,7,12
194,026136A003,정선군 신동읍,2020-07-13,17.7,19.5,16.0,89.8,61.4,1.3,8.2,51.0,0.0,4.4,799,17.7,,,2020,7,13
195,026136A003,정선군 신동읍,2020-07-14,18.9,21.5,16.0,76.9,61.1,1.7,9.7,9.0,0.0,10.3,278,19.0,,,2020,7,14
196,026136A003,정선군 신동읍,2020-07-15,18.8,25.8,15.3,81.9,62.8,0.5,12.3,3.0,271.0,16.2,503,19.5,,,2020,7,15
197,026136A003,정선군 신동읍,2020-07-16,21.6,31.1,15.4,76.4,278.3,0.6,8.2,0.0,477.0,23.6,0,22.4,,,2020,7,16
198,026136A003,정선군 신동읍,2020-07-17,22.7,32.0,14.9,72.8,71.5,0.7,4.5,0.0,656.0,26.2,0,23.8,,,2020,7,17
199,026136A003,정선군 신동읍,2020-07-18,22.8,31.3,16.0,74.3,80.3,0.7,4.3,0.0,626.0,24.0,0,24.0,,,2020,7,18
200,026136A003,정선군 신동읍,2020-07-19,22.2,28.8,16.3,80.3,83.1,0.8,5.3,0.0,156.0,13.5,0,22.8,,,2020,7,19
201,026136A003,정선군 신동읍,2020-07-20,25.0,29.2,22.8,79.1,251.7,1.2,10.0,17.5,36.0,8.4,336,24.7,,,2020,7,20
202,026136A003,정선군 신동읍,2020-07-21,24.7,31.4,18.9,75.5,270.8,0.7,4.4,0.0,591.0,25.4,0,25.5,,,2020,7,21
203,026136A003,정선군 신동읍,2020-07-22,22.7,27.5,19.8,88.1,314.6,0.4,3.6,0.5,23.0,9.3,109,23.1,,,2020,7,22
204,026136A003,정선군 신동읍,2020-07-23,20.3,22.9,17.6,92.6,82.0,0.6,6.6,29.5,0.0,5.5,795,20.5,,,2020,7,23
205,026136A003,정선군 신동읍,2020-07-24,20.4,23.8,17.8,85.9,58.0,1.5,14.9,18.0,0.0,7.0,565,20.5,,,2020,7,24
206,026136A003,정선군 신동읍,2020-07-25,21.4,25.0,19.0,88.6,59.0,0.7,6.3,9.0,13.0,10.1,636,21.8,,,2020,7,25
207,026136A003,정선군 신동읍,2020-07-26,22.5,27.8,18.3,83.8,90.9,0.4,3.7,0.0,228.0,14.0,0,23.1,,,2020,7,26
208,026136A003,정선군 신동읍,2020-07-27,22.0,26.0,19.7,90.7,86.8,0.3,3.0,3.0,36.0,9.5,1002,22.5,,,2020,7,27
209,026136A003,정선군 신동읍,2020-07-28,22.1,25.8,19.7,92.0,75.5,0.2,4.2,7.0,1.0,8.8,977,22.6,,,2020,7,28
210,026136A003,정선군 신동읍,2020-07-29,22.2,28.0,19.9,93.0,199.2,0.4,3.6,45.5,107.0,9.1,705,22.6,,,2020,7,29
211,026136A003,정선군 신동읍,2020-07-30,22.9,27.1,20.3,92.0,263.9,0.6,6.0,14.5,46.0,8.4,790,23.1,,,2020,7,30
212,026136A003,정선군 신동읍,2020-07-31,24.5,30.2,20.0,83.2,256.6,0.5,4.3,0.0,431.0,19.9,0,25.2,,,2020,7,31
