no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,026136A003,정선군 신동읍,2020-08-01,24.0,29.3,20.5,90.5,88.2,0.4,5.6,32.0,77.0,12.6,690,24.6,,,2020,8,1
214,026136A003,정선군 신동읍,2020-08-02,23.3,26.7,21.7,95.6,243.2,0.5,6.8,132.0,1.0,6.3,1154,23.6,,,2020,8,2
215,026136A003,정선군 신동읍,2020-08-03,22.8,26.0,21.5,94.4,339.9,0.5,5.6,47.0,0.0,2.7,1203,22.6,,,2020,8,3
216,026136A003,정선군 신동읍,2020-08-04,25.2,30.7,21.9,87.0,206.3,0.7,7.5,44.0,61.0,9.9,1053,25.2,,,2020,8,4
217,026136A003,정선군 신동읍,2020-08-05,23.2,26.0,21.3,97.7,253.8,0.2,1.6,20.0,0.0,6.1,1401,23.5,,,2020,8,5
218,026136A003,정선군 신동읍,2020-08-06,23.2,26.0,20.4,95.2,175.3,0.8,7.8,97.0,0.0,3.1,1060,23.0,,,2020,8,6
219,026136A003,정선군 신동읍,2020-08-07,21.8,25.8,20.0,94.5,89.6,0.2,5.5,5.5,0.0,6.5,888,22.1,,,2020,8,7
220,026136A003,정선군 신동읍,2020-08-08,21.4,23.5,19.2,96.0,37.7,0.2,3.1,7.0,7.0,5.6,1322,21.8,,,2020,8,8
221,026136A003,정선군 신동읍,2020-08-09,23.2,27.9,20.4,93.1,257.3,0.3,7.9,21.5,22.0,9.0,678,23.6,,,2020,8,9
222,026136A003,정선군 신동읍,2020-08-10,23.6,28.8,21.4,96.2,246.4,0.3,3.1,31.0,13.0,6.6,553,23.9,,,2020,8,10
223,026136A003,정선군 신동읍,2020-08-11,23.5,26.0,21.6,95.3,246.1,0.5,6.8,60.5,0.0,3.6,1042,23.5,,,2020,8,11
224,026136A003,정선군 신동읍,2020-08-12,24.8,31.1,20.7,90.3,206.7,0.3,4.1,0.5,248.0,14.0,989,25.5,,,2020,8,12
225,026136A003,정선군 신동읍,2020-08-13,25.9,30.8,22.3,87.2,254.8,0.4,8.3,0.0,161.0,12.5,583,26.5,,,2020,8,13
226,026136A003,정선군 신동읍,2020-08-14,27.3,30.9,24.2,79.8,251.4,1.3,6.4,6.0,58.0,9.1,230,27.0,,,2020,8,14
227,026136A003,정선군 신동읍,2020-08-15,25.7,27.9,23.5,88.2,231.7,0.8,8.5,14.0,0.0,4.2,668,25.5,,,2020,8,15
228,026136A003,정선군 신동읍,2020-08-16,25.8,30.3,22.7,84.5,227.4,0.6,5.2,0.0,303.0,15.4,634,26.4,,,2020,8,16
229,026136A003,정선군 신동읍,2020-08-17,26.1,32.9,22.2,82.4,271.9,0.6,3.8,0.0,577.0,20.8,0,27.0,,,2020,8,17
230,026136A003,정선군 신동읍,2020-08-18,26.0,33.2,21.9,83.2,174.7,0.6,4.6,0.0,572.0,21.5,0,27.0,,,2020,8,18
231,026136A003,정선군 신동읍,2020-08-19,25.8,33.0,21.5,81.3,214.1,0.6,4.7,0.0,599.0,21.7,0,26.9,,,2020,8,19
232,026136A003,정선군 신동읍,2020-08-20,26.3,34.0,21.8,79.4,280.8,0.6,5.1,0.0,597.0,22.0,0,27.6,,,2020,8,20
233,026136A003,정선군 신동읍,2020-08-21,25.7,33.1,21.8,78.7,94.1,0.7,9.3,0.0,461.0,17.8,0,26.7,,,2020,8,21
234,026136A003,정선군 신동읍,2020-08-22,24.8,30.9,19.9,80.6,268.9,0.6,6.6,29.5,268.0,14.0,128,25.7,,,2020,8,22
235,026136A003,정선군 신동읍,2020-08-23,22.8,29.3,19.3,84.6,345.9,0.6,5.6,2.0,430.0,17.7,631,23.9,,,2020,8,23
236,026136A003,정선군 신동읍,2020-08-24,24.4,31.3,19.6,82.0,92.5,0.5,5.5,0.0,442.0,16.2,0,25.3,,,2020,8,24
237,026136A003,정선군 신동읍,2020-08-25,26.3,34.0,21.7,80.9,259.3,0.7,4.8,0.0,521.0,19.3,0,27.0,,,2020,8,25
238,026136A003,정선군 신동읍,2020-08-26,26.5,32.2,22.2,78.4,85.9,0.8,7.9,4.5,273.0,13.3,124,26.7,,,2020,8,26
239,026136A003,정선군 신동읍,2020-08-27,27.0,32.3,23.4,79.8,68.2,1.2,9.6,2.0,194.0,13.7,618,27.1,,,2020,8,27
240,026136A003,정선군 신동읍,2020-08-28,26.8,32.6,23.9,84.7,265.4,0.4,4.3,0.5,309.0,15.7,206,27.4,,,2020,8,28
241,026136A003,정선군 신동읍,2020-08-29,26.0,31.5,23.0,87.1,267.0,0.5,7.0,35.0,246.0,13.8,896,26.7,,,2020,8,29
242,026136A003,정선군 신동읍,2020-08-30,24.6,28.8,22.4,89.2,69.0,0.5,7.8,2.0,123.0,11.3,1268,25.2,,,2020,8,30
243,026136A003,정선군 신동읍,2020-08-31,23.4,27.7,19.0,80.4,52.0,1.0,6.0,0.0,157.0,13.0,651,23.8,,,2020,8,31
