no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,519822A001,화순군 한천면,2022-11-01,10.1,21.2,2.8,81.6,9.7,0.6,6.9,0.0,,21.0,41,13.8,11.2,24.2,2022,11,1
306,519822A001,화순군 한천면,2022-11-02,9.1,20.2,1.1,82.8,264.0,0.3,3.9,0.0,,20.0,70,13.7,10.4,24.0,2022,11,2
307,519822A001,화순군 한천면,2022-11-03,7.9,20.4,-1.1,73.3,22.8,0.7,6.2,0.0,,20.9,448,12.9,9.2,23.6,2022,11,3
308,519822A001,화순군 한천면,2022-11-04,7.4,12.3,-1.1,57.7,305.6,1.3,7.5,0.0,,22.8,0,12.6,7.8,23.3,2022,11,4
309,519822A001,화순군 한천면,2022-11-05,4.3,15.1,-3.6,68.9,338.8,0.9,7.4,0.0,,23.0,23,11.4,5.7,23.1,2022,11,5
310,519822A001,화순군 한천면,2022-11-06,4.5,16.7,-4.2,80.0,15.0,0.4,5.3,0.0,,20.8,86,10.7,6.0,22.8,2022,11,6
311,519822A001,화순군 한천면,2022-11-07,6.1,19.0,-2.0,77.1,89.7,0.3,4.3,0.0,,19.5,265,10.8,7.4,22.5,2022,11,7
312,519822A001,화순군 한천면,2022-11-08,6.8,20.0,-1.7,79.2,287.4,0.4,4.9,0.0,,20.6,74,10.8,7.9,22.3,2022,11,8
313,519822A001,화순군 한천면,2022-11-09,6.7,20.2,-1.1,76.6,250.0,0.4,4.9,0.0,,19.0,291,10.8,7.8,22.1,2022,11,9
314,519822A001,화순군 한천면,2022-11-10,10.1,22.8,0.7,74.8,10.4,0.3,3.7,0.0,,18.3,0,11.2,11.1,21.9,2022,11,10
315,519822A001,화순군 한천면,2022-11-11,11.5,22.0,3.6,79.5,145.8,0.6,6.2,0.0,,15.5,0,11.9,12.0,21.7,2022,11,11
316,519822A001,화순군 한천면,2022-11-12,14.5,22.9,5.4,88.4,157.2,0.8,6.1,10.5,,11.7,337,12.6,15.1,21.6,2022,11,12
317,519822A001,화순군 한천면,2022-11-13,11.8,18.9,7.4,84.8,267.4,1.6,7.8,11.0,,5.4,572,13.9,12.0,23.7,2022,11,13
318,519822A001,화순군 한천면,2022-11-14,9.3,15.5,3.4,79.2,284.7,0.8,6.0,0.0,,12.4,0,13.0,10.0,24.7,2022,11,14
319,519822A001,화순군 한천면,2022-11-15,5.7,14.4,-0.9,80.1,277.0,0.7,6.8,0.0,,19.2,0,11.7,6.5,24.7,2022,11,15
320,519822A001,화순군 한천면,2022-11-16,6.3,15.9,0.3,81.4,300.0,0.5,5.7,0.0,,16.5,181,11.0,7.2,24.6,2022,11,16
321,519822A001,화순군 한천면,2022-11-17,5.8,18.1,-0.9,78.0,21.7,0.2,3.8,0.0,,17.6,0,10.5,6.9,24.4,2022,11,17
322,519822A001,화순군 한천면,2022-11-18,5.1,20.7,-3.6,75.7,67.6,0.3,3.4,0.0,,20.2,0,9.8,6.2,24.1,2022,11,18
323,519822A001,화순군 한천면,2022-11-19,6.8,20.1,-2.6,79.2,84.0,0.5,5.6,0.0,,17.5,0,9.6,7.5,23.8,2022,11,19
324,519822A001,화순군 한천면,2022-11-20,9.2,16.6,3.0,89.7,350.1,0.1,2.1,0.5,,5.4,647,10.5,8.8,23.7,2022,11,20
325,519822A001,화순군 한천면,2022-11-21,8.0,18.4,2.5,88.0,54.7,0.2,3.6,0.0,,10.9,139,10.6,8.4,23.5,2022,11,21
326,519822A001,화순군 한천면,2022-11-22,9.6,14.7,6.0,93.9,55.6,0.1,2.2,5.5,,3.8,547,10.8,9.7,23.5,2022,11,22
327,519822A001,화순군 한천면,2022-11-23,9.5,16.2,1.0,88.2,284.9,0.8,7.0,1.5,,14.3,841,11.5,9.9,23.8,2022,11,23
328,519822A001,화순군 한천면,2022-11-24,6.0,17.5,-0.3,81.1,70.0,0.3,4.4,0.0,,15.7,0,10.5,6.6,24.1,2022,11,24
329,519822A001,화순군 한천면,2022-11-25,6.2,19.4,-1.1,85.1,200.5,0.3,4.0,0.0,,14.3,216,9.9,7.0,24.2,2022,11,25
330,519822A001,화순군 한천면,2022-11-26,7.4,17.0,-1.3,72.3,321.4,0.9,7.7,0.0,,17.0,0,10.2,7.9,24.1,2022,11,26
331,519822A001,화순군 한천면,2022-11-27,5.0,17.2,-4.0,70.8,97.5,0.4,4.5,0.0,,16.0,0,9.1,5.6,24.0,2022,11,27
332,519822A001,화순군 한천면,2022-11-28,12.9,19.6,4.3,92.2,141.3,0.8,6.0,4.5,,4.7,896,9.9,12.5,24.0,2022,11,28
333,519822A001,화순군 한천면,2022-11-29,12.4,18.2,4.6,71.8,352.6,1.6,9.1,8.0,,4.0,809,12.0,12.0,25.3,2022,11,29
334,519822A001,화순군 한천면,2022-11-30,0.1,4.6,-2.2,56.5,19.3,2.7,9.9,0.0,,11.0,0,9.7,1.1,27.0,2022,11,30
