no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,597803A001,장수군 장수읍,2017-08-01,25.4,31.8,20.2,88.6,322.6,0.7,5.1,0.0,,19.4,435,25.7,,28.1,2017,8,1
214,597803A001,장수군 장수읍,2017-08-02,25.9,31.4,21.8,93.0,193.8,0.6,5.1,1.5,,17.4,74,25.9,,26.6,2017,8,2
215,597803A001,장수군 장수읍,2017-08-03,25.8,32.3,19.7,80.2,150.4,0.9,5.8,0.0,,25.3,0,25.7,,25.8,2017,8,3
216,597803A001,장수군 장수읍,2017-08-04,27.5,33.4,21.7,83.0,177.1,0.8,4.9,0.0,,23.4,0,27.2,,24.2,2017,8,4
217,597803A001,장수군 장수읍,2017-08-05,28.1,35.4,22.0,82.2,149.4,0.8,7.1,1.0,,22.3,0,27.5,,22.8,2017,8,5
218,597803A001,장수군 장수읍,2017-08-06,28.1,35.3,22.0,80.6,291.5,0.9,5.4,0.0,,21.8,0,27.6,,22.6,2017,8,6
219,597803A001,장수군 장수읍,2017-08-07,26.3,31.6,22.6,82.3,287.0,1.1,7.8,0.0,,19.3,0,26.6,,21.6,2017,8,7
220,597803A001,장수군 장수읍,2017-08-08,25.7,30.4,22.2,87.0,226.0,0.9,5.1,0.0,,16.3,0,26.1,,20.5,2017,8,8
221,597803A001,장수군 장수읍,2017-08-09,24.2,27.9,21.9,97.4,214.8,0.7,5.3,16.5,,7.6,867,24.4,,21.4,2017,8,9
222,597803A001,장수군 장수읍,2017-08-10,25.1,29.9,21.4,89.7,280.7,0.9,5.3,0.5,,17.3,495,25.0,,26.8,2017,8,10
223,597803A001,장수군 장수읍,2017-08-11,24.6,30.6,21.0,88.6,294.5,0.8,5.5,0.0,,18.8,0,24.7,,25.4,2017,8,11
224,597803A001,장수군 장수읍,2017-08-12,23.8,30.3,20.1,92.5,178.7,0.6,4.4,30.0,,15.8,504,23.8,,26.0,2017,8,12
225,597803A001,장수군 장수읍,2017-08-13,22.2,24.1,20.2,89.3,173.0,0.8,6.2,5.0,,6.5,457,21.6,,27.5,2017,8,13
226,597803A001,장수군 장수읍,2017-08-14,21.0,22.9,19.3,99.0,14.4,0.7,9.3,52.0,,3.5,977,20.8,,30.8,2017,8,14
227,597803A001,장수군 장수읍,2017-08-15,21.8,23.3,20.5,99.9,193.9,1.1,5.1,9.0,,3.3,1095,21.5,,30.6,2017,8,15
228,597803A001,장수군 장수읍,2017-08-16,24.3,29.4,21.7,92.0,221.3,0.9,4.9,3.0,,17.0,515,23.5,,29.5,2017,8,16
229,597803A001,장수군 장수읍,2017-08-17,24.1,29.6,20.2,90.3,250.5,0.9,5.1,0.0,,14.6,0,23.5,,27.9,2017,8,17
230,597803A001,장수군 장수읍,2017-08-18,23.1,29.5,18.4,88.8,269.5,0.5,4.4,0.0,,17.7,0,22.9,,27.2,2017,8,18
231,597803A001,장수군 장수읍,2017-08-19,23.1,28.4,18.6,93.0,202.6,0.5,4.7,2.5,,13.5,375,22.9,,26.6,2017,8,19
232,597803A001,장수군 장수읍,2017-08-20,24.0,27.9,21.6,91.7,169.9,1.4,8.4,7.0,,13.8,578,23.1,,29.6,2017,8,20
233,597803A001,장수군 장수읍,2017-08-21,23.1,28.2,20.3,97.5,188.0,1.5,12.3,61.0,,9.9,967,22.7,,31.1,2017,8,21
234,597803A001,장수군 장수읍,2017-08-22,24.8,29.0,22.5,95.3,195.3,1.6,11.3,27.5,,15.3,628,24.1,,30.9,2017,8,22
235,597803A001,장수군 장수읍,2017-08-23,26.8,31.0,24.0,89.4,193.4,2.1,7.7,0.0,,13.5,245,26.0,,29.3,2017,8,23
236,597803A001,장수군 장수읍,2017-08-24,26.0,28.8,24.3,94.6,206.7,2.7,12.0,11.0,,9.8,597,25.0,,30.2,2017,8,24
237,597803A001,장수군 장수읍,2017-08-25,24.8,31.0,18.3,81.5,295.8,0.7,4.6,13.5,,18.6,406,24.9,,31.2,2017,8,25
238,597803A001,장수군 장수읍,2017-08-26,19.8,27.3,13.8,77.9,336.8,0.9,5.9,0.0,,21.5,0,20.8,,28.9,2017,8,26
239,597803A001,장수군 장수읍,2017-08-27,20.4,28.4,12.6,76.8,215.4,0.7,5.5,0.0,,22.9,0,21.2,,27.8,2017,8,27
240,597803A001,장수군 장수읍,2017-08-28,22.2,26.1,15.9,89.0,206.3,1.4,9.3,0.0,,9.9,0,22.1,,26.5,2017,8,28
241,597803A001,장수군 장수읍,2017-08-29,21.7,28.1,14.6,78.6,335.6,1.5,6.8,22.5,,23.0,301,22.5,,30.1,2017,8,29
242,597803A001,장수군 장수읍,2017-08-30,16.6,20.1,14.1,80.6,354.4,0.9,6.4,0.0,,9.6,0,17.4,,28.4,2017,8,30
243,597803A001,장수군 장수읍,2017-08-31,18.8,25.6,14.0,79.8,337.6,1.1,6.5,0.0,,23.1,0,19.9,,27.0,2017,8,31
