no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,597803A001,장수군 장수읍,2017-04-01,5.5,10.8,1.6,86.4,12.2,0.7,7.4,0.5,,13.1,905,5.7,,33.0,2017,4,1
92,597803A001,장수군 장수읍,2017-04-02,5.3,13.6,-2.7,65.2,286.7,1.0,7.6,0.0,,22.8,165,5.7,,32.3,2017,4,2
93,597803A001,장수군 장수읍,2017-04-03,8.2,18.7,-2.2,50.2,262.6,0.9,7.5,0.0,,28.6,0,8.4,,31.5,2017,4,3
94,597803A001,장수군 장수읍,2017-04-04,11.4,21.4,0.7,51.1,226.4,0.8,6.7,0.0,,25.6,0,11.1,,30.9,2017,4,4
95,597803A001,장수군 장수읍,2017-04-05,11.9,14.0,9.3,82.0,163.1,1.3,10.2,23.5,,4.1,892,10.9,,32.2,2017,4,5
96,597803A001,장수군 장수읍,2017-04-06,12.8,14.9,8.9,95.9,187.1,1.5,10.9,16.0,,3.0,774,11.9,,39.6,2017,4,6
97,597803A001,장수군 장수읍,2017-04-07,14.1,25.0,5.9,74.5,173.5,0.7,5.7,0.0,,25.9,437,14.1,,34.4,2017,4,7
98,597803A001,장수군 장수읍,2017-04-08,14.5,24.0,6.8,72.3,266.8,0.8,7.0,0.0,,26.5,0,14.1,,32.6,2017,4,8
99,597803A001,장수군 장수읍,2017-04-09,13.2,20.3,9.8,71.9,70.3,1.1,7.3,0.0,,12.1,0,12.8,,31.7,2017,4,9
100,597803A001,장수군 장수읍,2017-04-10,12.8,19.7,6.5,46.8,68.1,1.3,7.6,0.0,,26.8,0,12.7,,30.9,2017,4,10
101,597803A001,장수군 장수읍,2017-04-11,9.6,16.2,6.0,81.5,294.5,1.6,8.1,16.0,,22.2,556,9.9,,35.7,2017,4,11
102,597803A001,장수군 장수읍,2017-04-12,9.8,17.0,5.3,41.2,266.0,1.9,8.5,0.0,,25.6,0,9.9,,33.5,2017,4,12
103,597803A001,장수군 장수읍,2017-04-13,11.7,18.4,5.1,50.8,220.1,1.9,10.8,0.0,,22.9,0,11.4,,31.9,2017,4,13
104,597803A001,장수군 장수읍,2017-04-14,13.3,18.3,9.2,49.6,168.5,1.9,9.6,0.0,,17.0,0,12.2,,31.0,2017,4,14
105,597803A001,장수군 장수읍,2017-04-15,15.7,23.8,9.1,66.0,210.5,1.4,7.3,0.5,,28.8,422,15.3,,30.5,2017,4,15
106,597803A001,장수군 장수읍,2017-04-16,16.7,27.4,5.7,50.5,211.1,0.8,5.8,0.0,,27.4,0,15.2,,29.8,2017,4,16
107,597803A001,장수군 장수읍,2017-04-17,12.6,16.1,9.4,84.2,243.1,0.9,7.5,12.5,,2.2,421,11.3,,32.1,2017,4,17
108,597803A001,장수군 장수읍,2017-04-18,12.2,19.9,6.5,79.1,219.2,1.9,11.4,3.0,,18.7,148,11.6,,34.0,2017,4,18
109,597803A001,장수군 장수읍,2017-04-19,10.4,16.7,5.7,55.1,272.5,2.0,9.1,0.0,,30.1,0,10.4,,33.0,2017,4,19
110,597803A001,장수군 장수읍,2017-04-20,9.3,15.7,6.0,71.6,336.5,0.3,5.3,3.0,,7.7,442,8.8,,31.9,2017,4,20
111,597803A001,장수군 장수읍,2017-04-21,11.0,18.4,4.9,75.8,319.8,0.4,5.4,0.5,,21.9,655,11.2,,32.0,2017,4,21
112,597803A001,장수군 장수읍,2017-04-22,11.3,19.0,4.3,70.1,277.3,0.6,8.3,0.0,,21.5,6,10.7,,31.2,2017,4,22
113,597803A001,장수군 장수읍,2017-04-23,12.2,20.5,2.9,66.4,222.7,1.1,7.9,0.0,,30.6,0,11.8,,30.2,2017,4,23
114,597803A001,장수군 장수읍,2017-04-24,13.2,21.9,3.0,56.7,180.2,1.4,7.7,0.0,,32.2,0,12.7,,29.3,2017,4,24
115,597803A001,장수군 장수읍,2017-04-25,15.9,20.6,11.8,70.8,204.8,1.6,8.0,6.5,,17.7,156,14.9,,28.6,2017,4,25
116,597803A001,장수군 장수읍,2017-04-26,13.3,20.0,8.5,65.3,269.1,1.1,6.4,0.5,,25.2,628,13.3,,30.2,2017,4,26
117,597803A001,장수군 장수읍,2017-04-27,10.7,17.2,3.5,45.3,269.1,1.9,8.6,0.0,,29.0,0,10.6,,29.6,2017,4,27
118,597803A001,장수군 장수읍,2017-04-28,13.1,22.3,2.6,47.2,205.9,2.1,10.9,0.0,,31.4,0,12.5,,28.7,2017,4,28
119,597803A001,장수군 장수읍,2017-04-29,15.4,23.9,4.3,52.3,206.9,1.5,10.9,0.0,,30.6,0,14.4,,27.8,2017,4,29
120,597803A001,장수군 장수읍,2017-04-30,18.8,25.8,12.7,55.4,199.4,2.2,9.8,0.0,,28.4,0,17.3,,26.7,2017,4,30
