no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,350808A001,홍성군 홍성읍,2013-09-01,21.1,28.5,15.4,82.5,268.1,0.6,6.0,0.0,0.0,28.6,674,21.8,,,2013,9,1
245,350808A001,홍성군 홍성읍,2013-09-02,19.3,26.1,12.7,80.6,101.0,0.7,4.8,0.0,0.0,23.9,458,19.8,,,2013,9,2
246,350808A001,홍성군 홍성읍,2013-09-03,19.6,26.2,13.3,75.3,196.1,1.5,9.1,0.0,0.0,37.2,535,19.9,,,2013,9,3
247,350808A001,홍성군 홍성읍,2013-09-04,18.7,26.6,11.4,79.8,62.1,1.2,6.2,0.0,0.0,38.5,657,19.0,,,2013,9,4
248,350808A001,홍성군 홍성읍,2013-09-05,19.6,23.9,14.7,87.2,94.5,1.0,4.5,0.0,0.0,4.5,545,19.7,,,2013,9,5
249,350808A001,홍성군 홍성읍,2013-09-06,18.9,21.7,15.8,89.8,89.7,1.2,5.3,0.0,0.0,1.5,778,18.6,,,2013,9,6
250,350808A001,홍성군 홍성읍,2013-09-07,19.5,25.9,14.1,86.3,70.0,0.8,3.6,0.0,0.0,23.1,733,20.0,,,2013,9,7
251,350808A001,홍성군 홍성읍,2013-09-08,20.2,28.2,14.1,85.1,277.3,0.6,4.5,0.0,0.0,22.6,752,21.0,,,2013,9,8
252,350808A001,홍성군 홍성읍,2013-09-09,20.9,27.4,15.0,85.9,292.0,0.6,3.6,0.0,0.0,11.0,616,21.5,,,2013,9,9
253,350808A001,홍성군 홍성읍,2013-09-10,21.1,25.7,18.6,92.0,78.9,0.6,3.6,5.5,0.0,1.5,1035,21.1,,,2013,9,10
254,350808A001,홍성군 홍성읍,2013-09-11,22.0,26.5,19.1,93.4,206.2,1.8,7.9,13.5,0.0,2.8,574,21.9,,,2013,9,11
255,350808A001,홍성군 홍성읍,2013-09-12,22.0,24.6,20.1,93.0,222.2,0.6,3.8,6.0,0.0,2.3,797,22.2,,,2013,9,12
256,350808A001,홍성군 홍성읍,2013-09-13,23.3,25.5,20.6,93.7,206.4,2.0,13.9,8.5,0.0,2.0,650,23.0,,,2013,9,13
257,350808A001,홍성군 홍성읍,2013-09-14,21.9,27.7,18.7,92.5,117.0,1.0,9.4,105.5,0.0,11.9,998,21.7,,,2013,9,14
258,350808A001,홍성군 홍성읍,2013-09-15,22.2,28.0,15.4,84.5,232.6,1.4,9.6,0.0,0.0,26.2,529,22.4,,,2013,9,15
259,350808A001,홍성군 홍성읍,2013-09-16,18.4,26.8,12.2,76.0,272.8,1.1,6.0,0.0,0.0,39.8,587,18.7,,,2013,9,16
260,350808A001,홍성군 홍성읍,2013-09-17,19.0,29.2,11.3,79.8,78.9,0.9,4.8,0.0,0.0,29.7,638,19.3,,,2013,9,17
261,350808A001,홍성군 홍성읍,2013-09-18,21.7,29.1,15.0,81.4,72.1,1.4,5.5,0.0,0.0,29.7,543,21.5,,,2013,9,18
262,350808A001,홍성군 홍성읍,2013-09-19,22.4,30.1,17.0,80.6,61.7,1.2,5.0,0.0,0.0,28.8,290,22.7,,,2013,9,19
263,350808A001,홍성군 홍성읍,2013-09-20,21.1,29.2,15.1,85.5,256.6,0.5,3.8,0.0,0.0,19.2,699,21.7,,,2013,9,20
264,350808A001,홍성군 홍성읍,2013-09-21,21.4,29.2,15.6,86.6,136.7,0.9,5.7,0.0,0.0,23.9,743,21.9,,,2013,9,21
265,350808A001,홍성군 홍성읍,2013-09-22,22.9,28.2,18.6,80.7,80.8,2.6,8.6,0.0,0.0,17.9,165,22.9,,,2013,9,22
266,350808A001,홍성군 홍성읍,2013-09-23,22.1,29.7,17.2,79.8,66.6,1.4,5.7,0.0,0.0,25.5,169,22.5,,,2013,9,23
267,350808A001,홍성군 홍성읍,2013-09-24,19.9,22.7,17.3,94.9,254.1,1.0,5.7,3.5,0.0,0.8,1167,19.6,,,2013,9,24
268,350808A001,홍성군 홍성읍,2013-09-25,18.8,22.6,12.0,75.2,246.4,1.9,8.1,0.0,0.0,29.9,99,18.9,,,2013,9,25
269,350808A001,홍성군 홍성읍,2013-09-26,14.2,22.7,6.9,73.1,186.2,1.2,8.4,0.0,254.0,24.3,370,14.1,,,2013,9,26
270,350808A001,홍성군 홍성읍,2013-09-27,15.8,24.6,7.0,79.0,245.9,0.6,4.8,0.0,620.0,34.2,541,16.3,,,2013,9,27
271,350808A001,홍성군 홍성읍,2013-09-28,17.2,21.0,14.8,85.9,73.4,1.4,5.5,0.5,2.0,1.4,532,16.8,,,2013,9,28
272,350808A001,홍성군 홍성읍,2013-09-29,18.2,19.9,16.8,95.8,58.6,1.1,4.3,17.0,2.0,0.9,1408,17.7,,,2013,9,29
273,350808A001,홍성군 홍성읍,2013-09-30,20.1,24.8,16.1,91.7,70.1,0.8,4.3,0.0,320.0,12.9,531,20.1,,,2013,9,30
