no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,350808A001,홍성군 홍성읍,2013-11-01,13.6,21.1,7.8,79.6,79.0,1.0,4.8,0.0,468.0,15.7,184,13.1,,,2013,11,1
306,350808A001,홍성군 홍성읍,2013-11-02,12.0,14.1,8.1,94.2,30.4,0.8,6.2,4.5,0.0,0.6,1107,11.3,,,2013,11,2
307,350808A001,홍성군 홍성읍,2013-11-03,11.6,18.3,8.0,90.2,59.6,1.6,5.7,0.5,375.0,13.3,900,11.4,,,2013,11,3
308,350808A001,홍성군 홍성읍,2013-11-04,10.8,17.4,4.9,86.1,234.1,1.1,7.7,0.0,458.0,19.4,924,10.3,,,2013,11,4
309,350808A001,홍성군 홍성읍,2013-11-05,9.5,18.9,3.8,83.4,218.4,0.7,5.0,0.0,498.0,25.3,947,9.5,,,2013,11,5
310,350808A001,홍성군 홍성읍,2013-11-06,11.2,17.2,5.1,91.4,214.4,0.7,6.7,0.5,10.0,1.0,1050,10.4,,,2013,11,6
311,350808A001,홍성군 홍성읍,2013-11-07,11.8,16.6,2.3,75.5,273.1,1.6,7.7,0.0,522.0,30.3,594,11.2,,,2013,11,7
312,350808A001,홍성군 홍성읍,2013-11-08,8.0,14.6,1.0,70.0,83.9,1.5,6.7,0.0,390.0,14.3,579,7.5,,,2013,11,8
313,350808A001,홍성군 홍성읍,2013-11-09,12.1,17.0,8.6,77.5,71.5,2.1,8.4,11.0,20.0,1.6,738,11.0,,,2013,11,9
314,350808A001,홍성군 홍성읍,2013-11-10,8.3,16.9,4.0,66.6,196.9,3.3,13.7,0.0,520.0,30.8,78,7.5,,,2013,11,10
315,350808A001,홍성군 홍성읍,2013-11-11,5.3,9.3,0.2,60.5,97.2,2.1,11.0,0.0,492.0,26.6,86,4.3,,,2013,11,11
316,350808A001,홍성군 홍성읍,2013-11-12,3.4,10.3,-2.7,75.8,136.7,1.2,7.9,0.0,357.0,17.3,539,2.3,,,2013,11,12
317,350808A001,홍성군 홍성읍,2013-11-13,2.7,12.0,-3.8,77.5,106.3,0.9,5.5,0.0,513.0,27.0,542,2.3,,,2013,11,13
318,350808A001,홍성군 홍성읍,2013-11-14,4.9,10.5,-1.4,85.3,100.0,0.7,4.0,0.0,11.0,1.0,520,4.0,,,2013,11,14
319,350808A001,홍성군 홍성읍,2013-11-15,7.5,14.1,0.3,84.8,244.5,1.0,5.5,2.0,426.0,19.9,860,7.0,,,2013,11,15
320,350808A001,홍성군 홍성읍,2013-11-16,6.5,15.4,-1.8,77.7,179.1,1.1,12.7,3.5,493.0,24.9,407,6.0,,,2013,11,16
321,350808A001,홍성군 홍성읍,2013-11-17,7.1,10.5,3.3,72.1,271.8,2.2,11.0,0.5,365.0,19.0,448,6.2,,,2013,11,17
322,350808A001,홍성군 홍성읍,2013-11-18,3.3,6.4,1.0,75.8,267.5,2.6,13.5,1.0,299.0,14.9,569,2.2,,,2013,11,18
323,350808A001,홍성군 홍성읍,2013-11-19,3.6,6.4,0.1,80.6,271.2,1.8,12.0,2.0,48.0,2.5,637,2.3,,,2013,11,19
324,350808A001,홍성군 홍성읍,2013-11-20,2.1,7.9,-2.4,77.4,232.9,1.3,8.6,0.0,363.0,17.9,597,1.3,,,2013,11,20
325,350808A001,홍성군 홍성읍,2013-11-21,1.9,8.9,-2.9,84.8,249.7,0.8,5.7,0.0,148.0,6.8,879,1.2,,,2013,11,21
326,350808A001,홍성군 홍성읍,2013-11-22,2.5,10.1,-3.7,87.2,151.4,0.5,4.0,0.0,81.0,3.0,696,1.3,,,2013,11,22
327,350808A001,홍성군 홍성읍,2013-11-23,5.8,13.0,0.7,83.5,228.4,0.8,5.7,0.0,485.0,16.5,547,4.9,,,2013,11,23
328,350808A001,홍성군 홍성읍,2013-11-24,7.3,13.5,0.3,85.4,97.6,2.3,12.0,17.0,177.0,5.5,846,6.1,,,2013,11,24
329,350808A001,홍성군 홍성읍,2013-11-25,7.3,11.8,4.1,74.5,257.5,4.4,15.4,4.5,90.0,4.7,316,6.1,,,2013,11,25
330,350808A001,홍성군 홍성읍,2013-11-26,3.0,8.4,-1.6,80.7,279.0,1.3,9.1,0.5,219.0,10.2,605,2.4,,,2013,11,26
331,350808A001,홍성군 홍성읍,2013-11-27,2.1,6.5,-1.6,90.1,246.6,2.6,17.5,9.0,16.0,1.4,873,1.0,,,2013,11,27
332,350808A001,홍성군 홍성읍,2013-11-28,-1.5,1.5,-6.5,87.8,109.5,1.1,6.5,2.5,459.0,18.3,258,-1.7,,,2013,11,28
333,350808A001,홍성군 홍성읍,2013-11-29,0.5,7.9,-5.1,87.6,219.1,0.9,6.5,0.5,451.0,19.0,520,-0.2,,,2013,11,29
334,350808A001,홍성군 홍성읍,2013-11-30,3.9,11.4,-2.5,87.3,205.9,1.2,6.7,0.5,499.0,22.2,849,3.1,,,2013,11,30
