no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,350808A001,홍성군 홍성읍,2013-12-01,2.9,9.1,-1.7,86.2,270.0,0.9,6.2,0.0,436.0,23.0,659,2.5,,,2013,12,1
336,350808A001,홍성군 홍성읍,2013-12-02,2.4,10.2,-2.8,86.1,249.9,0.7,5.5,0.0,148.0,7.5,466,1.5,,,2013,12,2
337,350808A001,홍성군 홍성읍,2013-12-03,2.6,10.3,-2.5,87.1,201.1,0.8,4.8,0.0,316.0,9.0,771,1.5,,,2013,12,3
338,350808A001,홍성군 홍성읍,2013-12-04,2.5,11.3,-2.6,89.1,266.4,0.5,4.0,0.0,415.0,12.6,949,1.9,,,2013,12,4
339,350808A001,홍성군 홍성읍,2013-12-05,4.2,10.4,-1.6,93.1,250.0,0.6,5.0,0.5,29.0,1.5,999,3.1,,,2013,12,5
340,350808A001,홍성군 홍성읍,2013-12-06,2.0,8.7,-3.2,73.5,220.8,1.1,7.2,0.0,533.0,29.4,696,1.0,,,2013,12,6
341,350808A001,홍성군 홍성읍,2013-12-07,2.9,9.5,-3.5,87.7,193.4,0.8,5.5,0.0,160.0,7.0,662,1.8,,,2013,12,7
342,350808A001,홍성군 홍성읍,2013-12-08,5.4,12.7,0.0,83.6,148.2,1.0,5.5,0.0,513.0,22.3,620,4.6,,,2013,12,8
343,350808A001,홍성군 홍성읍,2013-12-09,6.0,10.0,2.7,89.4,292.1,2.2,10.8,8.0,0.0,0.5,1011,4.9,,,2013,12,9
344,350808A001,홍성군 홍성읍,2013-12-10,3.1,5.7,-0.1,73.9,280.3,1.8,9.1,0.0,334.0,17.6,98,2.9,,,2013,12,10
345,350808A001,홍성군 홍성읍,2013-12-11,1.0,4.7,-1.2,85.5,269.4,2.4,11.5,2.0,97.0,3.9,585,-0.1,,,2013,12,11
346,350808A001,홍성군 홍성읍,2013-12-12,1.0,7.9,-4.7,83.0,226.8,3.0,16.1,1.0,176.0,6.0,296,-0.4,,,2013,12,12
347,350808A001,홍성군 홍성읍,2013-12-13,-3.6,-0.3,-6.2,85.8,75.3,1.7,7.2,0.5,334.0,11.4,1404,-3.6,,,2013,12,13
348,350808A001,홍성군 홍성읍,2013-12-14,-1.4,5.6,-8.3,89.3,266.1,1.2,7.4,0.5,376.0,10.5,1060,-2.4,,,2013,12,14
349,350808A001,홍성군 홍성읍,2013-12-15,-1.5,3.4,-5.4,76.2,83.3,1.5,6.5,0.0,524.0,26.8,660,-2.2,,,2013,12,15
350,350808A001,홍성군 홍성읍,2013-12-16,-2.0,1.6,-5.3,77.6,75.2,1.1,3.6,0.0,121.0,2.7,642,-2.9,,,2013,12,16
351,350808A001,홍성군 홍성읍,2013-12-17,0.9,4.1,-3.0,68.5,65.4,2.0,7.7,0.0,113.0,3.5,101,-0.2,,,2013,12,17
352,350808A001,홍성군 홍성읍,2013-12-18,4.1,9.2,1.8,75.7,3.2,2.5,8.9,0.0,378.0,16.9,51,3.5,,,2013,12,18
353,350808A001,홍성군 홍성읍,2013-12-19,-0.4,1.9,-2.9,77.7,280.8,2.7,11.0,0.0,201.0,8.6,513,-0.8,,,2013,12,19
354,350808A001,홍성군 홍성읍,2013-12-20,-0.5,1.9,-3.5,84.4,262.8,1.6,8.6,1.0,4.0,1.1,1121,-1.2,,,2013,12,20
355,350808A001,홍성군 홍성읍,2013-12-21,-2.7,2.7,-8.1,84.1,209.6,0.8,4.0,1.5,467.0,16.4,865,-3.5,,,2013,12,21
356,350808A001,홍성군 홍성읍,2013-12-22,-2.3,3.8,-8.6,87.0,186.2,0.5,2.8,0.0,122.0,3.5,1178,-3.2,,,2013,12,22
357,350808A001,홍성군 홍성읍,2013-12-23,-0.3,3.8,-5.1,80.2,265.8,1.1,7.4,0.0,515.0,24.9,801,-1.1,,,2013,12,23
358,350808A001,홍성군 홍성읍,2013-12-24,-1.8,5.5,-7.2,80.4,51.9,0.8,4.0,0.5,525.0,26.4,1008,-2.5,,,2013,12,24
359,350808A001,홍성군 홍성읍,2013-12-25,-0.6,5.5,-6.5,85.1,183.0,0.7,4.8,0.0,438.0,14.8,950,-1.4,,,2013,12,25
360,350808A001,홍성군 홍성읍,2013-12-26,0.9,5.7,-1.4,86.8,278.7,1.6,9.8,0.0,61.0,2.0,995,0.0,,,2013,12,26
361,350808A001,홍성군 홍성읍,2013-12-27,-2.2,0.1,-4.8,68.3,251.4,2.8,10.1,0.0,465.0,23.8,9,-2.8,,,2013,12,27
362,350808A001,홍성군 홍성읍,2013-12-28,-4.4,-0.1,-8.0,80.2,188.0,1.7,11.5,0.0,369.0,12.9,982,-5.2,,,2013,12,28
363,350808A001,홍성군 홍성읍,2013-12-29,-1.8,3.7,-7.9,85.6,222.6,1.3,6.2,0.0,348.0,14.2,1018,-2.5,,,2013,12,29
364,350808A001,홍성군 홍성읍,2013-12-30,3.3,7.3,-2.1,74.4,246.7,2.3,11.3,0.0,226.0,6.3,327,1.5,,,2013,12,30
365,350808A001,홍성군 홍성읍,2013-12-31,2.4,8.6,-4.7,82.9,236.0,2.2,11.8,0.0,438.0,10.3,674,0.9,,,2013,12,31
