no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,536824B002,해남군 옥천면,2015-10-01,20.5,24.8,16.2,92.8,270.7,1.7,11.2,55.5,,0.9,,,20.3,35.5,2015,10,1
275,536824B002,해남군 옥천면,2015-10-02,16.6,22.4,9.8,66.2,298.0,1.0,8.1,0.0,,20.7,,,19.3,26.0,2015,10,2
276,536824B002,해남군 옥천면,2015-10-03,16.8,25.5,9.7,86.2,290.3,0.4,4.1,0.0,,14.6,,,19.0,24.0,2015,10,3
277,536824B002,해남군 옥천면,2015-10-04,17.8,25.6,11.3,76.4,113.8,0.3,3.7,0.1,,15.3,,,19.2,22.9,2015,10,4
278,536824B002,해남군 옥천면,2015-10-05,18.5,26.1,12.8,81.7,124.5,0.3,3.1,0.0,,16.9,,,19.7,21.9,2015,10,5
279,536824B002,해남군 옥천면,2015-10-06,17.5,27.5,11.4,81.8,94.0,0.2,3.4,0.2,,17.7,,,19.5,20.9,2015,10,6
280,536824B002,해남군 옥천면,2015-10-07,16.8,25.7,9.0,83.0,132.0,0.3,3.8,0.1,,15.5,,,19.0,19.9,2015,10,7
281,536824B002,해남군 옥천면,2015-10-08,17.6,24.6,13.1,87.1,300.2,0.4,3.8,0.0,,9.8,,,19.1,19.3,2015,10,8
282,536824B002,해남군 옥천면,2015-10-09,16.0,21.5,8.1,73.9,299.6,0.9,6.4,1.0,,18.3,,,18.6,18.7,2015,10,9
283,536824B002,해남군 옥천면,2015-10-10,14.7,23.4,6.9,82.1,170.2,0.5,5.7,1.3,,12.5,,,17.6,18.1,2015,10,10
284,536824B002,해남군 옥천면,2015-10-11,15.8,19.3,11.5,62.5,300.7,1.2,7.4,0.1,,10.1,,,17.4,17.9,2015,10,11
285,536824B002,해남군 옥천면,2015-10-12,16.0,19.9,10.1,68.5,290.5,1.3,7.9,0.1,,16.5,,,17.4,17.4,2015,10,12
286,536824B002,해남군 옥천면,2015-10-13,14.1,22.6,7.5,78.4,290.6,0.4,4.3,0.0,,18.3,,,17.1,16.7,2015,10,13
287,536824B002,해남군 옥천면,2015-10-14,14.8,24.0,6.7,80.2,304.5,0.4,4.2,0.0,,17.2,,,16.9,16.0,2015,10,14
288,536824B002,해남군 옥천면,2015-10-15,16.3,24.5,10.1,80.9,121.9,0.4,4.1,0.1,,13.4,,,17.5,15.5,2015,10,15
289,536824B002,해남군 옥천면,2015-10-16,15.3,23.8,10.7,75.3,295.7,0.4,4.1,0.2,,15.5,,,17.5,15.0,2015,10,16
290,536824B002,해남군 옥천면,2015-10-17,15.9,26.1,10.3,78.6,310.7,0.2,2.9,0.1,,16.0,,,17.5,14.4,2015,10,17
291,536824B002,해남군 옥천면,2015-10-18,15.5,25.5,9.8,77.8,284.9,0.4,3.8,0.1,,14.9,,,17.4,13.9,2015,10,18
292,536824B002,해남군 옥천면,2015-10-19,15.9,24.9,8.8,74.5,127.3,0.4,3.9,0.2,,15.7,,,17.4,13.4,2015,10,19
293,536824B002,해남군 옥천면,2015-10-20,16.3,26.5,10.3,69.8,107.8,0.2,2.8,0.1,,11.6,,,17.5,13.0,2015,10,20
294,536824B002,해남군 옥천면,2015-10-21,16.3,26.3,9.0,77.3,316.3,0.2,3.2,0.0,,13.3,,,17.4,12.7,2015,10,21
295,536824B002,해남군 옥천면,2015-10-22,16.8,23.8,10.7,80.1,120.5,0.5,4.0,0.1,,11.7,,,17.6,12.4,2015,10,22
296,536824B002,해남군 옥천면,2015-10-23,16.2,23.7,10.3,87.8,311.9,0.2,2.8,0.0,,12.2,,,17.6,12.1,2015,10,23
297,536824B002,해남군 옥천면,2015-10-24,15.9,23.2,10.0,88.2,298.0,0.7,4.8,0.2,,12.3,,,17.5,11.9,2015,10,24
298,536824B002,해남군 옥천면,2015-10-25,15.0,22.3,8.2,77.3,126.7,0.9,5.1,0.0,,14.9,,,17.1,11.6,2015,10,25
299,536824B002,해남군 옥천면,2015-10-26,14.5,20.4,7.8,79.6,123.6,1.0,7.1,0.0,,14.5,,,16.4,11.3,2015,10,26
300,536824B002,해남군 옥천면,2015-10-27,15.4,19.7,12.4,79.3,284.3,1.3,7.6,12.6,,7.5,,,16.5,19.4,2015,10,27
301,536824B002,해남군 옥천면,2015-10-28,12.5,18.7,6.6,72.7,294.0,0.5,4.7,0.0,,13.2,,,15.6,20.9,2015,10,28
302,536824B002,해남군 옥천면,2015-10-29,12.4,21.2,4.9,80.3,282.6,0.3,4.4,0.0,,14.2,,,15.1,19.6,2015,10,29
303,536824B002,해남군 옥천면,2015-10-30,9.8,14.9,4.7,71.0,311.7,0.9,7.4,0.0,,14.3,,,14.6,18.7,2015,10,30
304,536824B002,해남군 옥천면,2015-10-31,9.3,15.1,3.2,61.5,311.2,0.8,6.3,0.0,,15.3,,,13.8,17.9,2015,10,31
